step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
648,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
649,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
650,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
651,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
652,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
653,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
654,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
655,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
656,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
657,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
658,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
659,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
660,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
661,REACHING CONSENSUS...,Hazard Localization,5,30.27055405047432,4.999999999999996,751.4253416309697,153.85835192576803,,
662,REACHING CONSENSUS...,Hazard Localization,5,30.326569466851456,4.999999999999996,751.4253416309697,153.85835192576803,,
663,REACHING CONSENSUS...,Hazard Localization,5,29.184261824390727,4.999999999999996,751.4253416309697,153.85835192576803,,
664,REACHING CONSENSUS...,Hazard Localization,5,28.341822315085313,4.999999999999996,751.4253416309697,153.85835192576803,,
665,REACHING CONSENSUS...,Hazard Localization,5,26.986492276515776,4.999999999999996,751.4253416309697,153.85835192576803,,
666,REACHING CONSENSUS...,Hazard Localization,5,25.896976285194842,4.999999999999996,751.4253416309697,153.85835192576803,,
667,REACHING CONSENSUS...,Hazard Localization,5,24.691205490525363,4.999999999999996,751.4253416309697,153.85835192576803,,
668,REACHING CONSENSUS...,Hazard Localization,5,23.226508557356926,4.999999999999996,751.4253416309697,153.85835192576803,,
669,REACHING CONSENSUS...,Hazard Localization,5,21.925452231488492,4.999999999999996,751.4253416309697,153.85835192576803,,
670,REACHING CONSENSUS...,Hazard Localization,5,20.309671587968165,4.999999999999996,751.4253416309697,153.85835192576803,,
671,REACHING CONSENSUS...,Hazard Localization,5,19.358266857165262,4.999999999999996,751.4253416309697,153.85835192576803,,
672,REACHING CONSENSUS...,Hazard Localization,5,18.611039946061833,4.999999999999996,751.4253416309697,153.85835192576803,,
673,REACHING CONSENSUS...,Hazard Localization,5,17.067645617781903,4.999999999999996,751.4253416309697,153.85835192576803,,
674,REACHING CONSENSUS...,Hazard Localization,5,21.545493991877798,4.999999999999996,751.4253416309697,153.85835192576803,,
675,REACHING CONSENSUS...,Hazard Localization,5,20.752242873068226,4.999999999999996,751.4253416309697,153.85835192576803,,
676,REACHING CONSENSUS...,Hazard Localization,5,20.029111129418183,4.999999999999996,751.4253416309697,153.85835192576803,,
677,REACHING CONSENSUS...,Hazard Localization,5,19.302419846778363,4.999999999999996,751.4253416309697,153.85835192576803,,
678,REACHING CONSENSUS...,Hazard Localization,5,19.212451993170887,4.999999999999996,751.4253416309697,153.85835192576803,,
679,REACHING CONSENSUS...,Hazard Localization,5,18.698463120371258,4.999999999999996,751.4253416309697,153.85835192576803,,
680,REACHING CONSENSUS...,Hazard Localization,5,17.982579491451368,4.999999999999996,751.4253416309697,153.85835192576803,,
681,REACHING CONSENSUS...,Hazard Localization,5,17.20630155480898,4.999999999999996,751.4253416309697,153.85835192576803,,
682,REACHING CONSENSUS...,Hazard Localization,5,16.926882746179288,4.999999999999996,751.4253416309697,153.85835192576803,,
683,REACHING CONSENSUS...,Hazard Localization,5,16.54713598307739,4.999999999999996,751.4253416309697,153.85835192576803,,
684,REACHING CONSENSUS...,Hazard Localization,5,15.863997517422968,4.999999999999996,751.4253416309697,153.85835192576803,,
685,REACHING CONSENSUS...,Hazard Localization,5,15.431961688961993,4.999999999999996,751.4253416309697,153.85835192576803,,
686,REACHING CONSENSUS...,Hazard Localization,5,15.149477115511415,4.999999999999996,751.4253416309697,153.85835192576803,,
687,REACHING CONSENSUS...,Hazard Localization,5,14.615954691153355,4.999999999999996,751.4253416309697,153.85835192576803,,
688,REACHING CONSENSUS...,Hazard Localization,5,14.247926440754352,4.999999999999996,751.4253416309697,153.85835192576803,,
689,REACHING CONSENSUS...,Hazard Localization,5,13.97830502565052,4.999999999999996,751.4253416309697,153.85835192576803,,
690,REACHING CONSENSUS...,Hazard Localization,5,13.444243244876382,4.999999999999996,751.4253416309697,153.85835192576803,,
691,REACHING CONSENSUS...,Hazard Localization,5,12.87370420394043,4.999999999999996,751.4253416309697,153.85835192576803,,
692,REACHING CONSENSUS...,Hazard Localization,5,12.459904240846475,4.999999999999996,751.4253416309697,153.85835192576803,,
693,REACHING CONSENSUS...,Hazard Localization,5,12.320080337286043,4.999999999999996,751.4253416309697,153.85835192576803,,
694,REACHING CONSENSUS...,Hazard Localization,5,12.104818973785529,4.999999999999996,751.4253416309697,153.85835192576803,,
695,REACHING CONSENSUS...,Hazard Localization,5,11.608513566517997,4.999999999999996,751.4253416309697,153.85835192576803,,
696,REPORTED — patrolling map,Hazard Localization,5,11.383824241072107,4.999999999999996,751.4253416309697,153.85835192576803,764.9623282177932,172.80383391312967
