step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
619,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
620,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
628,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
629,REACHING CONSENSUS...,Hazard Localization,5,8.451397803049053,4.999999999999996,736.5067010498733,93.28907986684212,,
630,REACHING CONSENSUS...,Hazard Localization,5,8.451498488781906,4.999999999999996,736.5067010498733,93.28907986684212,,
631,REACHING CONSENSUS...,Hazard Localization,5,8.532797112701262,4.999999999999996,736.5067010498733,93.28907986684212,,
632,REACHING CONSENSUS...,Hazard Localization,5,8.91426133210654,4.999999999999996,736.5067010498733,93.28907986684212,,
633,REACHING CONSENSUS...,Hazard Localization,5,7.985459398919481,4.999999999999996,736.5067010498733,93.28907986684212,,
634,REACHING CONSENSUS...,Hazard Localization,5,7.0979956264703965,4.999999999999996,736.5067010498733,93.28907986684212,,
635,REACHING CONSENSUS...,Hazard Localization,5,6.94257621204586,4.999999999999996,736.5067010498733,93.28907986684212,,
636,REACHING CONSENSUS...,Hazard Localization,5,6.870043172610508,4.999999999999996,736.5067010498733,93.28907986684212,,
637,REACHING CONSENSUS...,Hazard Localization,5,6.390980561572694,4.999999999999996,736.5067010498733,93.28907986684212,,
638,REACHING CONSENSUS...,Hazard Localization,5,5.980326477005914,4.999999999999996,736.5067010498733,93.28907986684212,,
639,REACHING CONSENSUS...,Hazard Localization,5,5.475896894198368,4.999999999999996,736.5067010498733,93.28907986684212,,
640,REACHING CONSENSUS...,Hazard Localization,5,5.461656340357244,4.999999999999996,736.5067010498733,93.28907986684212,,
641,REACHING CONSENSUS...,Hazard Localization,5,5.670662142795963,4.999999999999996,736.5067010498733,93.28907986684212,,
642,REACHING CONSENSUS...,Hazard Localization,5,6.313031446984032,4.999999999999996,736.5067010498733,93.28907986684212,,
643,REACHING CONSENSUS...,Hazard Localization,5,6.621168390405736,4.999999999999996,736.5067010498733,93.28907986684212,,
644,REACHING CONSENSUS...,Hazard Localization,5,6.650460629046684,4.999999999999996,736.5067010498733,93.28907986684212,,
645,REACHING CONSENSUS...,Hazard Localization,5,7.046033236256091,4.999999999999996,736.5067010498733,93.28907986684212,,
646,REACHING CONSENSUS...,Hazard Localization,5,7.490413199114715,4.999999999999996,736.5067010498733,93.28907986684212,,
647,REACHING CONSENSUS...,Hazard Localization,5,7.851259150301549,4.999999999999996,736.5067010498733,93.28907986684212,,
648,REACHING CONSENSUS...,Hazard Localization,5,8.359138796652083,4.999999999999996,736.5067010498733,93.28907986684212,,
649,REACHING CONSENSUS...,Hazard Localization,5,8.398368837308626,4.999999999999996,736.5067010498733,93.28907986684212,,
650,REACHING CONSENSUS...,Hazard Localization,5,8.894067467413034,4.999999999999996,736.5067010498733,93.28907986684212,,
651,REACHING CONSENSUS...,Hazard Localization,5,9.092292723506532,4.999999999999996,736.5067010498733,93.28907986684212,,
652,REACHING CONSENSUS...,Hazard Localization,5,15.066000535056494,4.999999999999996,736.5067010498733,93.28907986684212,,
653,REACHING CONSENSUS...,Hazard Localization,5,15.134110522424006,4.999999999999996,736.5067010498733,93.28907986684212,,
654,REACHING CONSENSUS...,Hazard Localization,5,14.990029671663574,4.999999999999996,736.5067010498733,93.28907986684212,,
655,REACHING CONSENSUS...,Hazard Localization,5,14.981635129497242,4.999999999999996,736.5067010498733,93.28907986684212,,
656,REACHING CONSENSUS...,Hazard Localization,5,14.887278301370891,4.999999999999996,736.5067010498733,93.28907986684212,,
657,REACHING CONSENSUS...,Hazard Localization,5,14.767586678944511,4.999999999999996,736.5067010498733,93.28907986684212,,
658,REPORTED — patrolling map,Hazard Localization,5,14.688125090750946,4.999999999999996,736.5067010498733,93.28907986684212,733.2005129557182,102.49525875022618
