step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
637,REACHING CONSENSUS...,Hazard Localization,5,1.4280989710147225,4.999999999999996,374.3017643450708,460.3758975071807,,
638,REACHING CONSENSUS...,Hazard Localization,5,1.3089199560338156,4.999999999999996,374.3017643450708,460.3758975071807,,
639,REACHING CONSENSUS...,Hazard Localization,5,0.8589123992145796,4.999999999999996,374.3017643450708,460.3758975071807,,
640,REACHING CONSENSUS...,Hazard Localization,5,0.8654383837049049,4.999999999999996,374.3017643450708,460.3758975071807,,
641,REACHING CONSENSUS...,Hazard Localization,5,0.7297698460509365,4.999999999999996,374.3017643450708,460.3758975071807,,
642,REACHING CONSENSUS...,Hazard Localization,5,0.8628754544576495,4.999999999999996,374.3017643450708,460.3758975071807,,
643,REACHING CONSENSUS...,Hazard Localization,5,0.7251678215614316,4.999999999999996,374.3017643450708,460.3758975071807,,
644,REACHING CONSENSUS...,Hazard Localization,5,0.969598273425552,4.999999999999996,374.3017643450708,460.3758975071807,,
645,REACHING CONSENSUS...,Hazard Localization,5,0.5790474415001191,4.999999999999996,374.3017643450708,460.3758975071807,,
646,REPORTED — patrolling map,Hazard Localization,5,0.5032933040591993,4.999999999999996,374.3017643450708,460.3758975071807,375.54354434935624,464.5214031842108
