step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
675,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,296.16383631714825,350.24365533462804,,
