step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
682,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
689,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
690,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
691,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
692,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
693,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
694,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
695,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
696,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
697,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
698,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
699,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,208.27436464782127,367.9210926246057,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
