step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
694,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
904,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
905,REACHING CONSENSUS...,Hazard Localisation,5,20.719543356603605,0.0,482.495298469039,381.8440867525585,,
906,REACHING CONSENSUS...,Hazard Localisation,5,20.790893709348552,0.0,482.495298469039,381.8440867525585,,
907,REACHING CONSENSUS...,Hazard Localisation,5,20.711932431845828,0.0,482.495298469039,381.8440867525585,,
908,REACHING CONSENSUS...,Hazard Localisation,5,21.2934372520229,0.0,482.495298469039,381.8440867525585,,
909,REACHING CONSENSUS...,Hazard Localisation,5,21.753750340006103,0.0,482.495298469039,381.8440867525585,,
910,REACHING CONSENSUS...,Hazard Localisation,5,22.168746654799254,0.0,482.495298469039,381.8440867525585,,
911,REACHING CONSENSUS...,Hazard Localisation,5,22.47252416350278,0.0,482.495298469039,381.8440867525585,,
912,REACHING CONSENSUS...,Hazard Localisation,5,22.85917446758997,0.0,482.495298469039,381.8440867525585,,
913,REACHING CONSENSUS...,Hazard Localisation,5,23.055365624737238,0.0,482.495298469039,381.8440867525585,,
914,REACHING CONSENSUS...,Hazard Localisation,5,23.27608366143002,0.0,482.495298469039,381.8440867525585,,
915,REACHING CONSENSUS...,Hazard Localisation,5,23.5914866458011,0.0,482.495298469039,381.8440867525585,,
916,REACHING CONSENSUS...,Hazard Localisation,5,23.994661719301643,0.0,482.495298469039,381.8440867525585,,
917,REACHING CONSENSUS...,Hazard Localisation,5,24.32671898495944,0.0,482.495298469039,381.8440867525585,,
918,REACHING CONSENSUS...,Hazard Localisation,5,24.779272964293,0.0,482.495298469039,381.8440867525585,,
919,REACHING CONSENSUS...,Hazard Localisation,5,25.16928520100821,0.0,482.495298469039,381.8440867525585,,
920,REACHING CONSENSUS...,Hazard Localisation,5,25.186915908210167,0.0,482.495298469039,381.8440867525585,,
921,REACHING CONSENSUS...,Hazard Localisation,5,25.369188792262914,0.0,482.495298469039,381.8440867525585,,
922,REACHING CONSENSUS...,Hazard Localisation,5,25.63245376391512,0.0,482.495298469039,381.8440867525585,,
923,REACHING CONSENSUS...,Hazard Localisation,5,25.55415013302613,0.0,482.495298469039,381.8440867525585,,
924,REACHING CONSENSUS...,Hazard Localisation,5,25.52570378503312,0.0,482.495298469039,381.8440867525585,,
925,REACHING CONSENSUS...,Hazard Localisation,5,25.726178290334175,0.0,482.495298469039,381.8440867525585,,
926,REACHING CONSENSUS...,Hazard Localisation,5,25.832470742688148,0.0,482.495298469039,381.8440867525585,,
927,REACHING CONSENSUS...,Hazard Localisation,5,25.896320308426912,0.0,482.495298469039,381.8440867525585,,
928,REACHING CONSENSUS...,Hazard Localisation,5,25.68850817779247,0.0,482.495298469039,381.8440867525585,,
929,REACHING CONSENSUS...,Hazard Localisation,5,25.66357916589385,0.0,482.495298469039,381.8440867525585,,
930,REACHING CONSENSUS...,Hazard Localisation,5,25.298537045771365,0.0,482.495298469039,381.8440867525585,,
931,REACHING CONSENSUS...,Hazard Localisation,5,25.52071322994428,0.0,482.495298469039,381.8440867525585,,
932,REACHING CONSENSUS...,Hazard Localisation,5,25.598001491196694,0.0,482.495298469039,381.8440867525585,,
933,REACHING CONSENSUS...,Hazard Localisation,5,25.482321694826897,0.0,482.495298469039,381.8440867525585,,
934,REACHING CONSENSUS...,Hazard Localisation,5,25.45172213038011,0.0,482.495298469039,381.8440867525585,,
935,REACHING CONSENSUS...,Hazard Localisation,5,25.476634773708536,0.0,482.495298469039,381.8440867525585,,
936,REACHING CONSENSUS...,Hazard Localisation,5,25.615447310578073,0.0,482.495298469039,381.8440867525585,,
937,REACHING CONSENSUS...,Hazard Localisation,5,25.640759485506177,0.0,482.495298469039,381.8440867525585,,
938,REACHING CONSENSUS...,Hazard Localisation,5,25.68872180787294,0.0,482.495298469039,381.8440867525585,,
939,REACHING CONSENSUS...,Hazard Localisation,5,25.339587794534634,0.0,482.495298469039,381.8440867525585,,
940,REACHING CONSENSUS...,Hazard Localisation,5,25.42940304197336,0.0,482.495298469039,381.8440867525585,,
941,REACHING CONSENSUS...,Hazard Localisation,5,25.351802790993474,0.0,482.495298469039,381.8440867525585,,
942,REACHING CONSENSUS...,Hazard Localisation,5,25.27413925996399,0.0,482.495298469039,381.8440867525585,,
943,REACHING CONSENSUS...,Hazard Localisation,5,25.559971469856077,0.0,482.495298469039,381.8440867525585,,
944,REACHING CONSENSUS...,Hazard Localisation,5,25.639960225041023,0.0,482.495298469039,381.8440867525585,,
945,REACHING CONSENSUS...,Hazard Localisation,5,25.656798558713145,0.0,482.495298469039,381.8440867525585,,
946,REACHING CONSENSUS...,Hazard Localisation,5,25.604753931392707,0.0,482.495298469039,381.8440867525585,,
947,REACHING CONSENSUS...,Hazard Localisation,5,25.346647763170267,0.0,482.495298469039,381.8440867525585,,
948,REACHING CONSENSUS...,Hazard Localisation,5,25.26795205455863,0.0,482.495298469039,381.8440867525585,,
949,REACHING CONSENSUS...,Hazard Localisation,5,25.3606442468143,0.0,482.495298469039,381.8440867525585,,
950,REACHING CONSENSUS...,Hazard Localisation,5,25.452814478609906,0.0,482.495298469039,381.8440867525585,,
951,REACHING CONSENSUS...,Hazard Localisation,5,25.324983291938597,0.0,482.495298469039,381.8440867525585,,
952,REACHING CONSENSUS...,Hazard Localisation,5,25.479953168298177,0.0,482.495298469039,381.8440867525585,,
953,REACHING CONSENSUS...,Hazard Localisation,5,25.59998562547391,0.0,482.495298469039,381.8440867525585,,
954,REACHING CONSENSUS...,Hazard Localisation,5,25.69565618101341,0.0,482.495298469039,381.8440867525585,,
955,REACHING CONSENSUS...,Hazard Localisation,5,25.763576444315405,0.0,482.495298469039,381.8440867525585,,
956,REACHING CONSENSUS...,Hazard Localisation,5,25.59871570066439,0.0,482.495298469039,381.8440867525585,,
957,REACHING CONSENSUS...,Hazard Localisation,5,25.605737368645293,0.0,482.495298469039,381.8440867525585,,
958,REACHING CONSENSUS...,Hazard Localisation,5,25.606097189041964,0.0,482.495298469039,381.8440867525585,,
959,REACHING CONSENSUS...,Hazard Localisation,5,25.645020491286825,0.0,482.495298469039,381.8440867525585,,
960,REACHING CONSENSUS...,Hazard Localisation,5,25.7036627689655,0.0,482.495298469039,381.8440867525585,,
961,REACHING CONSENSUS...,Hazard Localisation,5,25.84804176091906,0.0,482.495298469039,381.8440867525585,,
962,REACHING CONSENSUS...,Hazard Localisation,5,25.65472685292608,0.0,482.495298469039,381.8440867525585,,
963,REACHING CONSENSUS...,Hazard Localisation,5,25.622629436920963,0.0,482.495298469039,381.8440867525585,,
964,REACHING CONSENSUS...,Hazard Localisation,5,25.809381594424313,0.0,482.495298469039,381.8440867525585,,
965,REACHING CONSENSUS...,Hazard Localisation,5,25.786418619528447,0.0,482.495298469039,381.8440867525585,,
966,REACHING CONSENSUS...,Hazard Localisation,5,25.85470792223573,0.0,482.495298469039,381.8440867525585,,
967,REACHING CONSENSUS...,Hazard Localisation,5,25.69031342103446,0.0,482.495298469039,381.8440867525585,,
968,REACHING CONSENSUS...,Hazard Localisation,5,25.678974676313093,0.0,482.495298469039,381.8440867525585,,
969,REACHING CONSENSUS...,Hazard Localisation,5,25.747335719561875,0.0,482.495298469039,381.8440867525585,,
970,REACHING CONSENSUS...,Hazard Localisation,5,25.671719736029768,0.0,482.495298469039,381.8440867525585,,
971,REACHING CONSENSUS...,Hazard Localisation,5,25.52926672659377,0.0,482.495298469039,381.8440867525585,,
972,REACHING CONSENSUS...,Hazard Localisation,5,25.479553676942473,0.0,482.495298469039,381.8440867525585,,
973,REACHING CONSENSUS...,Hazard Localisation,5,25.851851604225875,0.0,482.495298469039,381.8440867525585,,
974,REACHING CONSENSUS...,Hazard Localisation,5,25.925598443146484,0.0,482.495298469039,381.8440867525585,,
975,REACHING CONSENSUS...,Hazard Localisation,5,25.875944174107243,0.0,482.495298469039,381.8440867525585,,
976,REACHING CONSENSUS...,Hazard Localisation,5,25.846715805946157,0.0,482.495298469039,381.8440867525585,,
977,REACHING CONSENSUS...,Hazard Localisation,5,25.75771288116523,0.0,482.495298469039,381.8440867525585,,
978,REACHING CONSENSUS...,Hazard Localisation,5,25.8306286474138,0.0,482.495298469039,381.8440867525585,,
979,REACHING CONSENSUS...,Hazard Localisation,5,25.77606704459467,0.0,482.495298469039,381.8440867525585,,
980,REACHING CONSENSUS...,Hazard Localisation,5,25.510833902776984,0.0,482.495298469039,381.8440867525585,,
981,REACHING CONSENSUS...,Hazard Localisation,5,25.353714492854795,0.0,482.495298469039,381.8440867525585,,
982,REACHING CONSENSUS...,Hazard Localisation,5,25.09430606185104,0.0,482.495298469039,381.8440867525585,,
983,REACHING CONSENSUS...,Hazard Localisation,5,25.046382330711964,0.0,482.495298469039,381.8440867525585,,
984,REACHING CONSENSUS...,Hazard Localisation,5,25.241748666852356,0.0,482.495298469039,381.8440867525585,,
985,REACHING CONSENSUS...,Hazard Localisation,5,25.249679378895312,0.0,482.495298469039,381.8440867525585,,
