step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
930,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
931,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
932,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
933,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
934,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
935,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
936,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
937,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
938,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
939,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
940,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
941,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
942,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
943,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
944,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
945,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
946,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
947,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
948,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
949,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
950,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
951,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
952,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
953,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
954,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
955,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
956,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
957,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
958,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
959,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
960,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
961,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
962,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
963,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
964,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
965,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
966,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
967,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
968,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
969,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
970,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
971,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
972,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
973,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
974,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
975,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
976,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
977,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
978,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
979,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
980,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
981,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
982,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
983,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
984,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
985,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
986,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
987,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
988,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
989,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
990,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
991,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
992,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
993,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
994,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
995,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
996,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
997,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
998,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
999,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1000,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1001,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1002,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1003,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1004,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1005,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1006,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1007,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1008,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1009,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1010,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1011,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1012,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1013,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1014,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1015,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1016,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1017,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1018,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1019,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1020,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1021,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1022,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1023,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1024,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1025,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1026,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1027,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1028,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1029,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1030,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1031,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1032,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1033,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1034,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1035,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1036,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1037,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1038,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1039,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1040,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1041,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1042,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1043,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1044,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1045,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1046,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1047,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1048,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1049,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1050,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1051,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1052,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1053,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1054,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1055,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1056,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1057,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1058,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1059,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1060,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1061,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1062,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1063,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1064,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1065,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1066,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1067,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1068,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1069,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1070,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1071,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1072,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1073,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1074,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1075,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1076,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1077,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1078,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1079,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1080,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1081,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1082,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1083,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1084,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1085,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1086,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1087,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1088,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1089,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1090,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1091,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1092,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1093,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1094,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1095,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1096,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1097,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1098,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1099,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1100,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1101,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1102,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1103,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1104,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1105,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1106,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1107,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1108,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1109,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1110,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1111,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1112,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1113,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1114,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1115,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1116,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1117,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1118,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1119,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1120,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1121,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1122,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1123,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1124,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1125,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1126,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1127,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1128,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1129,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1130,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1131,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1132,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1133,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1134,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1135,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1136,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1137,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1138,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1139,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1140,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1141,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1142,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1143,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1144,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1145,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1146,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1147,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1148,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1149,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1150,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1151,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1152,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1153,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1154,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1155,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1156,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1157,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1158,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1159,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1160,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1161,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1162,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1163,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1164,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1165,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1166,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1167,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1168,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1169,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1170,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1171,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1172,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1173,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1174,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1175,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1176,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1177,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1178,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1179,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1180,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1181,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1182,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1183,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1184,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1185,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1186,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1187,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1188,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1189,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1190,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1191,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1192,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1193,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1194,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1195,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1196,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1197,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1198,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
1199,FORMATION: CIRCLE,Formation Control,5,,5.0,,,,
