step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
646,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
647,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
648,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
649,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
650,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
651,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
652,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
653,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
654,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
655,LEAK DETECTED,Hazard Localization,5,,3.0,267.91398868677504,487.6312683671893,,
656,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
657,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
658,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
659,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
660,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
661,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
662,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
663,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
664,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
665,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
666,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
667,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
668,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
669,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
670,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
671,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
672,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
673,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
674,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,267.91398868677504,487.6312683671893,,
675,REACHING CONSENSUS...,Hazard Localization,5,17.907337049519672,4.999999999999996,267.91398868677504,487.6312683671893,,
676,REACHING CONSENSUS...,Hazard Localization,5,16.815041691259186,4.999999999999996,267.91398868677504,487.6312683671893,,
677,REACHING CONSENSUS...,Hazard Localization,5,16.561575960395388,4.999999999999996,267.91398868677504,487.6312683671893,,
678,REACHING CONSENSUS...,Hazard Localization,5,16.192236720698745,4.999999999999996,267.91398868677504,487.6312683671893,,
679,REACHING CONSENSUS...,Hazard Localization,5,15.95461101285461,4.999999999999996,267.91398868677504,487.6312683671893,,
680,REACHING CONSENSUS...,Hazard Localization,5,15.569089162779953,4.999999999999996,267.91398868677504,487.6312683671893,,
681,REACHING CONSENSUS...,Hazard Localization,5,15.231602046769616,4.999999999999996,267.91398868677504,487.6312683671893,,
682,REACHING CONSENSUS...,Hazard Localization,5,14.756350167339312,4.999999999999996,267.91398868677504,487.6312683671893,,
683,REACHING CONSENSUS...,Hazard Localization,5,14.091478756236018,4.999999999999996,267.91398868677504,487.6312683671893,,
684,REACHING CONSENSUS...,Hazard Localization,5,13.610088628103384,4.999999999999996,267.91398868677504,487.6312683671893,,
685,REACHING CONSENSUS...,Hazard Localization,5,12.542991760630064,4.999999999999996,267.91398868677504,487.6312683671893,,
686,REACHING CONSENSUS...,Hazard Localization,5,11.662323208188937,4.999999999999996,267.91398868677504,487.6312683671893,,
687,REACHING CONSENSUS...,Hazard Localization,5,10.965110278066927,4.999999999999996,267.91398868677504,487.6312683671893,,
688,REACHING CONSENSUS...,Hazard Localization,5,10.846179965117813,4.999999999999996,267.91398868677504,487.6312683671893,,
689,REACHING CONSENSUS...,Hazard Localization,5,10.179307620904591,4.999999999999996,267.91398868677504,487.6312683671893,,
690,REACHING CONSENSUS...,Hazard Localization,5,9.930557740789723,4.999999999999996,267.91398868677504,487.6312683671893,,
691,REACHING CONSENSUS...,Hazard Localization,5,9.250335488468405,4.999999999999996,267.91398868677504,487.6312683671893,,
692,REACHING CONSENSUS...,Hazard Localization,5,8.427291684863729,4.999999999999996,267.91398868677504,487.6312683671893,,
693,REACHING CONSENSUS...,Hazard Localization,5,7.795237425590812,4.999999999999996,267.91398868677504,487.6312683671893,,
694,REACHING CONSENSUS...,Hazard Localization,5,7.426679126679594,4.999999999999996,267.91398868677504,487.6312683671893,,
695,REACHING CONSENSUS...,Hazard Localization,5,7.192769149528305,4.999999999999996,267.91398868677504,487.6312683671893,,
696,REACHING CONSENSUS...,Hazard Localization,5,6.914075459923806,4.999999999999996,267.91398868677504,487.6312683671893,,
697,REACHING CONSENSUS...,Hazard Localization,5,6.409597167158696,4.999999999999996,267.91398868677504,487.6312683671893,,
698,REACHING CONSENSUS...,Hazard Localization,5,6.191033809130729,4.999999999999996,267.91398868677504,487.6312683671893,,
699,REACHING CONSENSUS...,Hazard Localization,5,5.8449710902676415,4.999999999999996,267.91398868677504,487.6312683671893,,
700,REACHING CONSENSUS...,Hazard Localization,5,5.230239581613274,4.999999999999996,267.91398868677504,487.6312683671893,,
701,REACHING CONSENSUS...,Hazard Localization,5,4.805673345718576,4.999999999999996,267.91398868677504,487.6312683671893,,
702,REACHING CONSENSUS...,Hazard Localization,5,4.680043719875215,4.999999999999996,267.91398868677504,487.6312683671893,,
703,REACHING CONSENSUS...,Hazard Localization,5,4.298724021203961,4.999999999999996,267.91398868677504,487.6312683671893,,
704,REPORTED — patrolling map,Hazard Localization,5,4.033956827083495,4.999999999999996,267.91398868677504,487.6312683671893,271.05930635941775,481.83669942664255
