step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,,
674,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0,0.0,816.7771782777425,286.9159433098771,793.8836109134713,284.7620157138653
