step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
610,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,285.8211386590332,282.31196688130274,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,285.8211386590332,282.31196688130274,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,285.8211386590332,282.31196688130274,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,285.8211386590332,282.31196688130274,,
767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.18638219722641303,5.0,285.8211386590332,282.31196688130274,,
768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5510741630659957,5.0,285.8211386590332,282.31196688130274,,
769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5215303435203545,5.0,285.8211386590332,282.31196688130274,,
770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6478006878849856,5.0,285.8211386590332,282.31196688130274,,
771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5321340529849476,5.0,285.8211386590332,282.31196688130274,,
772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.18999417696712012,5.0,285.8211386590332,282.31196688130274,,
773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.22197127971962008,5.0,285.8211386590332,282.31196688130274,,
774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3918283619865246,5.0,285.8211386590332,282.31196688130274,,
775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3743747461441335,5.0,285.8211386590332,282.31196688130274,,
776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2713398985667604,5.0,285.8211386590332,282.31196688130274,,
777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7197697147274098,5.0,285.8211386590332,282.31196688130274,,
778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4497020672882428,5.0,285.8211386590332,282.31196688130274,,
779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.9490634676737777,5.0,285.8211386590332,282.31196688130274,,
780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.2884633977675914,5.0,285.8211386590332,282.31196688130274,,
781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.902977081279057,5.0,285.8211386590332,282.31196688130274,,
782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.4497495612516484,5.0,285.8211386590332,282.31196688130274,,
783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.827943029045428,5.0,285.8211386590332,282.31196688130274,,
784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.2698048518710525,5.0,285.8211386590332,282.31196688130274,,
785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.1515898962435065,5.0,285.8211386590332,282.31196688130274,,
786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.129075209575392,5.0,285.8211386590332,282.31196688130274,,
787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.177838010905292,5.0,285.8211386590332,282.31196688130274,,
788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.2383867755205555,5.0,285.8211386590332,282.31196688130274,,
789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.451492358782216,5.0,285.8211386590332,282.31196688130274,,
790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.507732686975963,5.0,285.8211386590332,282.31196688130274,,
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.582614298388888,5.0,285.8211386590332,282.31196688130274,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.775879190492239,5.0,285.8211386590332,282.31196688130274,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.857032440280862,5.0,285.8211386590332,282.31196688130274,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.911963417699029,5.0,285.8211386590332,282.31196688130274,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.913851683699068,5.0,285.8211386590332,282.31196688130274,,
796,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.895593229355457,5.0,285.8211386590332,282.31196688130274,285.7500254114489,271.1014277751704
