step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
546,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
547,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
548,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
549,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
550,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
551,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
552,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
553,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
554,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
555,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
556,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
557,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
558,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
559,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
560,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
561,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
562,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
563,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
564,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
565,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
566,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
567,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
568,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
569,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
570,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
571,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
572,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
573,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
574,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,296.9389062023252,416.6153008469281
575,MONITORING,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,,
576,MONITORING,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,,
577,MONITORING,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,,
578,MONITORING,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,,
579,MONITORING,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,,
580,MONITORING,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,,
581,MONITORING,Hazard Localisation,5,5.48536080932823,0.8299135133739641,288.56000485578085,412.55384982917855,,
582,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
583,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
584,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
585,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
586,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
587,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
588,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
589,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
590,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
591,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
592,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
593,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
594,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
595,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
596,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
597,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
598,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
599,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
600,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
601,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
602,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
603,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
604,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
605,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
606,MONITORING,Hazard Localisation,5,5.48536080932823,1.0,288.56000485578085,412.55384982917855,,
