step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
620,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
621,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
622,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
623,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
624,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
625,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
626,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
627,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
628,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
629,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
630,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
631,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
632,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
633,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
634,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
635,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
636,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
637,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
638,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
639,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
640,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
641,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
642,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
643,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
644,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
645,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
646,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
647,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
648,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
649,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
650,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
651,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
652,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
653,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
654,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
655,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
656,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
657,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
658,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
659,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
660,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
661,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
662,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
663,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
664,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
665,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
666,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
667,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
668,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
669,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
670,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
671,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
672,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
673,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
674,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
675,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
676,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
677,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
678,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
679,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
680,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
681,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
682,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
683,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
684,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
685,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
686,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
687,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
688,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
689,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
690,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
691,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
692,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
693,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
694,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
695,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
696,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
697,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
698,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
699,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
700,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
701,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
702,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
703,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
704,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
705,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
706,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
707,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
708,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
709,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
710,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
711,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
712,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
713,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
714,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
715,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
716,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
717,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
718,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
719,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
720,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
721,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
722,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
723,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
724,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
725,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
726,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
727,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
728,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
729,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
730,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
731,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
732,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
733,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
734,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
735,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
736,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
737,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
738,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
739,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
740,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
741,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
742,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
743,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
744,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
745,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
746,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
747,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
748,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
749,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
750,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
751,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
752,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
753,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
754,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
755,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
756,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
757,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
758,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
759,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
760,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
761,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
762,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
763,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
764,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
765,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
766,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
767,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
768,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
769,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
770,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
771,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
772,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
773,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
774,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
775,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
776,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
777,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
778,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,597.4158541002832,415.3036905775995,,
779,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
780,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
781,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
782,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
783,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
784,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
785,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
786,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
787,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
788,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
789,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
790,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,597.4158541002832,415.3036905775995,,
791,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,597.4158541002832,415.3036905775995,,
792,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,597.4158541002832,415.3036905775995,,
793,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,597.4158541002832,415.3036905775995,,
794,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
795,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
796,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
797,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
798,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
799,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
800,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
801,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
802,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
803,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
804,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
805,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,597.4158541002832,415.3036905775995,,
806,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
807,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
808,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
809,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
810,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
811,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
812,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
813,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
814,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
815,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
816,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
817,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
818,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
819,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
820,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
821,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
822,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
823,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
824,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
825,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
826,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
827,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
828,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
829,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
830,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
831,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
832,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
833,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
834,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
835,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
836,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
837,REACHING CONSENSUS...,Hazard Localization,5,21.133593029202892,4.999999999999996,597.4158541002832,415.3036905775995,,
838,REACHING CONSENSUS...,Hazard Localization,5,20.277086176208456,4.999999999999996,597.4158541002832,415.3036905775995,,
839,REACHING CONSENSUS...,Hazard Localization,5,19.5592602055778,4.999999999999996,597.4158541002832,415.3036905775995,,
840,REACHING CONSENSUS...,Hazard Localization,5,18.68304081971997,4.999999999999996,597.4158541002832,415.3036905775995,,
841,REACHING CONSENSUS...,Hazard Localization,5,17.930721747510162,4.999999999999996,597.4158541002832,415.3036905775995,,
842,REACHING CONSENSUS...,Hazard Localization,5,17.606013409185653,4.999999999999996,597.4158541002832,415.3036905775995,,
843,REACHING CONSENSUS...,Hazard Localization,5,16.715989472656357,4.999999999999996,597.4158541002832,415.3036905775995,,
844,REACHING CONSENSUS...,Hazard Localization,5,16.13452607056827,4.999999999999996,597.4158541002832,415.3036905775995,,
845,REACHING CONSENSUS...,Hazard Localization,5,15.235036431987803,4.999999999999996,597.4158541002832,415.3036905775995,,
846,REACHING CONSENSUS...,Hazard Localization,5,14.673673459852944,4.999999999999996,597.4158541002832,415.3036905775995,,
847,REACHING CONSENSUS...,Hazard Localization,5,13.834244980980396,4.999999999999996,597.4158541002832,415.3036905775995,,
848,REACHING CONSENSUS...,Hazard Localization,5,13.440437574709213,4.999999999999996,597.4158541002832,415.3036905775995,,
849,REACHING CONSENSUS...,Hazard Localization,5,12.817261090499374,4.999999999999996,597.4158541002832,415.3036905775995,,
850,REACHING CONSENSUS...,Hazard Localization,5,11.944175096222354,4.999999999999996,597.4158541002832,415.3036905775995,,
851,REACHING CONSENSUS...,Hazard Localization,5,11.536512207773043,4.999999999999996,597.4158541002832,415.3036905775995,,
852,REACHING CONSENSUS...,Hazard Localization,5,10.829286267747454,4.999999999999996,597.4158541002832,415.3036905775995,,
853,REACHING CONSENSUS...,Hazard Localization,5,10.040139319914742,4.999999999999996,597.4158541002832,415.3036905775995,,
854,REACHING CONSENSUS...,Hazard Localization,5,9.143054492581046,4.999999999999996,597.4158541002832,415.3036905775995,,
855,REACHING CONSENSUS...,Hazard Localization,5,8.842594458265085,4.999999999999996,597.4158541002832,415.3036905775995,,
856,REACHING CONSENSUS...,Hazard Localization,5,8.317706019277193,4.999999999999996,597.4158541002832,415.3036905775995,,
857,REACHING CONSENSUS...,Hazard Localization,5,8.060395470197117,4.999999999999996,597.4158541002832,415.3036905775995,,
858,REACHING CONSENSUS...,Hazard Localization,5,7.831372422824615,4.999999999999996,597.4158541002832,415.3036905775995,,
859,REACHING CONSENSUS...,Hazard Localization,5,7.677383107697057,4.999999999999996,597.4158541002832,415.3036905775995,,
860,REACHING CONSENSUS...,Hazard Localization,5,7.617325568149847,4.999999999999996,597.4158541002832,415.3036905775995,,
861,REACHING CONSENSUS...,Hazard Localization,5,7.675387601633168,4.999999999999996,597.4158541002832,415.3036905775995,,
862,REACHING CONSENSUS...,Hazard Localization,5,7.87997969821017,4.999999999999996,597.4158541002832,415.3036905775995,,
863,REACHING CONSENSUS...,Hazard Localization,5,7.861580172281582,4.999999999999996,597.4158541002832,415.3036905775995,,
864,REACHING CONSENSUS...,Hazard Localization,5,8.0011752864563,4.999999999999996,597.4158541002832,415.3036905775995,,
865,REACHING CONSENSUS...,Hazard Localization,5,8.20387721333089,4.999999999999996,597.4158541002832,415.3036905775995,,
866,REPORTED — patrolling map,Hazard Localization,5,8.293157864607261,4.999999999999996,597.4158541002832,415.3036905775995,604.0500059328257,416.65638066845804
