step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
978,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
1176,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1177,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1178,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1179,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1180,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1181,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1182,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1183,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1184,LEAK DETECTED,Hazard Localisation,5,,4.3251672776961306e-16,399.20760202943535,350.7990773023988,,
1185,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1186,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1187,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1188,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1189,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1190,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1191,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1192,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1193,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1194,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1195,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1196,REACHING CONSENSUS...,Hazard Localisation,5,,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1197,REACHING CONSENSUS...,Hazard Localisation,5,24.672735514122163,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1198,REACHING CONSENSUS...,Hazard Localisation,5,24.656937719482084,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1199,REACHING CONSENSUS...,Hazard Localisation,5,24.311507977190303,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1200,REACHING CONSENSUS...,Hazard Localisation,5,24.51802835378051,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1201,REACHING CONSENSUS...,Hazard Localisation,5,24.7612292110318,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1202,REACHING CONSENSUS...,Hazard Localisation,5,24.4012816363186,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1203,REACHING CONSENSUS...,Hazard Localisation,5,24.031393894172847,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1204,REACHING CONSENSUS...,Hazard Localisation,5,23.603941482107,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1205,REACHING CONSENSUS...,Hazard Localisation,5,23.735460522381146,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1206,REACHING CONSENSUS...,Hazard Localisation,5,23.610363165028165,-7.888609052210117e-31,399.20760202943535,350.7990773023988,,
1207,REACHING CONSENSUS...,Hazard Localisation,5,22.578058119046272,0.8299135133739662,399.20760202943535,350.7990773023988,,
1208,REACHING CONSENSUS...,Hazard Localisation,5,22.217318019698393,0.8299135133739662,399.20760202943535,350.7990773023988,,
1209,REACHING CONSENSUS...,Hazard Localisation,5,21.563198038088,0.8299135133739662,399.20760202943535,350.7990773023988,,
1210,REACHING CONSENSUS...,Hazard Localisation,5,21.361031570196715,0.8299135133739662,399.20760202943535,350.7990773023988,,
1211,REACHING CONSENSUS...,Hazard Localisation,5,21.337274825544494,0.8299135133739662,399.20760202943535,350.7990773023988,,
1212,REACHING CONSENSUS...,Hazard Localisation,5,21.205892776055602,0.8299135133739662,399.20760202943535,350.7990773023988,,
1213,REACHING CONSENSUS...,Hazard Localisation,5,21.059624384987128,1.0000000000000004,399.20760202943535,350.7990773023988,,
1214,REACHING CONSENSUS...,Hazard Localisation,5,20.90842111511709,1.0000000000000004,399.20760202943535,350.7990773023988,,
1215,REACHING CONSENSUS...,Hazard Localisation,5,20.669037331799085,1.0000000000000004,399.20760202943535,350.7990773023988,,
1216,REACHING CONSENSUS...,Hazard Localisation,5,20.628484936820925,1.0000000000000004,399.20760202943535,350.7990773023988,,
1217,REACHING CONSENSUS...,Hazard Localisation,5,20.672916033510006,1.0000000000000004,399.20760202943535,350.7990773023988,,
1218,REACHING CONSENSUS...,Hazard Localisation,5,20.664186061731836,1.0000000000000004,399.20760202943535,350.7990773023988,,
1219,REACHING CONSENSUS...,Hazard Localisation,5,20.53760940283736,1.0000000000000004,399.20760202943535,350.7990773023988,,
1220,REACHING CONSENSUS...,Hazard Localisation,5,20.551037085943502,1.0000000000000004,399.20760202943535,350.7990773023988,,
1221,REACHING CONSENSUS...,Hazard Localisation,5,20.423915458980893,2.0000000000000004,399.20760202943535,350.7990773023988,,
1222,REACHING CONSENSUS...,Hazard Localisation,5,20.33162501772725,2.0000000000000004,399.20760202943535,350.7990773023988,,
1223,REACHING CONSENSUS...,Hazard Localisation,5,20.29006292479068,2.0000000000000004,399.20760202943535,350.7990773023988,,
1224,REACHING CONSENSUS...,Hazard Localisation,5,19.965277221689156,2.0000000000000004,399.20760202943535,350.7990773023988,,
1225,REACHING CONSENSUS...,Hazard Localisation,5,19.96124009256918,2.0000000000000004,399.20760202943535,350.7990773023988,,
1226,REPORTED — patrolling map,Hazard Localisation,5,20.096998901370856,2.0000000000000004,399.20760202943535,350.7990773023988,401.32554121389154,382.5702851649712
