step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1415,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1442,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1443,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1444,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1445,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1446,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1447,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1448,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1449,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1450,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1451,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1452,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1536,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1537,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1538,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1539,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1540,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1541,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1542,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1543,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1544,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1545,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1546,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1547,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1548,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1549,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1550,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1551,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1552,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1553,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1554,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1555,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1556,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1557,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1558,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1559,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1560,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1561,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1562,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1563,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1564,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1565,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1566,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1567,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1568,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1569,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1570,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1571,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1572,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1573,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1574,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1575,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1576,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1577,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1578,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1579,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1580,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1581,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1582,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1583,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1584,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1585,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1586,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1587,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1588,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1589,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1590,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1591,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1592,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1593,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1594,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1595,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1596,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1597,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1598,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1599,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1600,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1601,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1602,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1603,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1604,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1605,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1606,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1607,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1608,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1609,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1610,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1611,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1612,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1613,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1614,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1615,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1616,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1617,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1618,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1619,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1620,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1621,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1622,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1623,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1624,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1625,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1626,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1627,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1628,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1629,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1630,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1631,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1632,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1633,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1634,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1635,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1636,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1637,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1638,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1639,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1640,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1641,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1642,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1643,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1644,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1645,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1646,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1647,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1648,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1649,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1650,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1651,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1652,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1653,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1654,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1655,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1656,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1657,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1658,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1659,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1660,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1661,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1662,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1663,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1664,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1665,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1666,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1667,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1668,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1669,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1670,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1671,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1672,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1673,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1674,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1675,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1676,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1677,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1678,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1679,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1680,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1681,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1682,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1683,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1684,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1685,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1686,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1687,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1688,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1689,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1690,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1691,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1692,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1693,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1694,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1695,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1696,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1697,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1698,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1699,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1700,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1701,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1702,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1703,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1704,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1705,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1706,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1707,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1708,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1709,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1710,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1711,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1712,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1713,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1714,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1715,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1716,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1717,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
