step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1007,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
