step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
692,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
