step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
644,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.367982488474585,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.530819755518852,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.604078089739136,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.6213280567975,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.693830452717453,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.046159096653327,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.839257153858602,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.059125664919398,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.95879111428973,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.819122576226263,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.088962707868445,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.737606860283535,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.715819217057492,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.507273369188052,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.698189381012856,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.048272444682119,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.141570649948906,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.846054507836375,1.1102230246251565e-16,493.06063533747755,370.98127778368047,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.088524887211585,0.9999999999999993,493.06063533747755,370.98127778368047,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.273128286210562,0.9999999999999993,493.06063533747755,370.98127778368047,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.389189996897064,0.9999999999999993,493.06063533747755,370.98127778368047,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.443406975230999,0.9999999999999993,493.06063533747755,370.98127778368047,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.66362697683283,0.9999999999999993,493.06063533747755,370.98127778368047,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.317130005663914,0.9999999999999993,493.06063533747755,370.98127778368047,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.72512861038272,0.9999999999999993,493.06063533747755,370.98127778368047,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.906400948929035,0.9999999999999993,493.06063533747755,370.98127778368047,,
735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.689113669449062,0.9999999999999993,493.06063533747755,370.98127778368047,,
736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.351760203764774,0.9999999999999993,493.06063533747755,370.98127778368047,,
737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.494104280932012,0.9999999999999993,493.06063533747755,370.98127778368047,,
738,REPORTED — patrolling map,Sensor Degradation & Trust,5,8.671521989888282,0.9999999999999993,493.06063533747755,370.98127778368047,521.996765022967,361.6579369551917
