step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
646,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
647,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
648,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
649,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
650,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
651,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
652,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
653,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
654,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
655,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
656,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
657,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
658,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
659,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
660,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
661,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
662,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
663,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
664,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
665,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
666,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
667,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
668,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
669,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
670,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
671,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
672,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
673,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
674,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
675,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
676,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
677,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
678,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
679,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
680,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
681,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
682,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
683,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
684,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
685,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
686,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
687,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
688,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
689,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
690,REACHING CONSENSUS...,Hazard Localization,5,17.786291069684257,0.9999999999999993,150.81659491724287,238.26895984915646,,
691,REACHING CONSENSUS...,Hazard Localization,5,17.885874703788463,0.9999999999999993,150.81659491724287,238.26895984915646,,
692,REACHING CONSENSUS...,Hazard Localization,5,17.980944334591097,0.9999999999999993,150.81659491724287,238.26895984915646,,
693,REACHING CONSENSUS...,Hazard Localization,5,18.047713561532728,0.9999999999999993,150.81659491724287,238.26895984915646,,
694,REACHING CONSENSUS...,Hazard Localization,5,17.47437019985743,0.9999999999999993,150.81659491724287,238.26895984915646,,
695,REACHING CONSENSUS...,Hazard Localization,5,16.94934318660688,0.9999999999999993,150.81659491724287,238.26895984915646,,
696,REACHING CONSENSUS...,Hazard Localization,5,16.29056173532842,0.9999999999999993,150.81659491724287,238.26895984915646,,
697,REACHING CONSENSUS...,Hazard Localization,5,16.36015153901473,0.9999999999999993,150.81659491724287,238.26895984915646,,
698,REACHING CONSENSUS...,Hazard Localization,5,15.91990185304814,0.9999999999999993,150.81659491724287,238.26895984915646,,
699,REACHING CONSENSUS...,Hazard Localization,5,15.180064123256615,0.9999999999999993,150.81659491724287,238.26895984915646,,
700,REACHING CONSENSUS...,Hazard Localization,5,14.390455548615845,0.9999999999999993,150.81659491724287,238.26895984915646,,
701,REACHING CONSENSUS...,Hazard Localization,5,13.314997337788846,0.9999999999999993,150.81659491724287,238.26895984915646,,
702,REACHING CONSENSUS...,Hazard Localization,5,13.063855863147028,0.9999999999999993,150.81659491724287,238.26895984915646,,
703,REACHING CONSENSUS...,Hazard Localization,5,12.520552878346814,0.9999999999999993,150.81659491724287,238.26895984915646,,
704,REACHING CONSENSUS...,Hazard Localization,5,11.966196515556746,0.9999999999999993,150.81659491724287,238.26895984915646,,
705,REACHING CONSENSUS...,Hazard Localization,5,11.882231683587264,0.9999999999999993,150.81659491724287,238.26895984915646,,
706,REACHING CONSENSUS...,Hazard Localization,5,11.406846773895277,0.9999999999999993,150.81659491724287,238.26895984915646,,
707,REACHING CONSENSUS...,Hazard Localization,5,11.31396796033941,0.9999999999999993,150.81659491724287,238.26895984915646,,
708,REACHING CONSENSUS...,Hazard Localization,5,10.874568703507535,0.9999999999999993,150.81659491724287,238.26895984915646,,
709,REACHING CONSENSUS...,Hazard Localization,5,10.65915024946238,0.9999999999999993,150.81659491724287,238.26895984915646,,
710,REACHING CONSENSUS...,Hazard Localization,5,10.435686953070592,0.9999999999999993,150.81659491724287,238.26895984915646,,
711,REACHING CONSENSUS...,Hazard Localization,5,10.304220233173037,0.9999999999999993,150.81659491724287,238.26895984915646,,
712,REACHING CONSENSUS...,Hazard Localization,5,10.065126557326728,0.9999999999999993,150.81659491724287,238.26895984915646,,
713,REACHING CONSENSUS...,Hazard Localization,5,10.183980888731222,0.9999999999999993,150.81659491724287,238.26895984915646,,
714,REACHING CONSENSUS...,Hazard Localization,5,10.294402865708655,0.9999999999999993,150.81659491724287,238.26895984915646,,
715,REACHING CONSENSUS...,Hazard Localization,5,10.017693991738238,0.9999999999999993,150.81659491724287,238.26895984915646,,
716,REACHING CONSENSUS...,Hazard Localization,5,10.269436403090648,0.9999999999999993,150.81659491724287,238.26895984915646,,
717,REACHING CONSENSUS...,Hazard Localization,5,10.054418221521859,0.9999999999999993,150.81659491724287,238.26895984915646,,
718,REACHING CONSENSUS...,Hazard Localization,5,9.62871478623007,0.9999999999999993,150.81659491724287,238.26895984915646,,
719,REPORTED — patrolling map,Hazard Localization,5,9.497443863111766,0.9999999999999993,150.81659491724287,238.26895984915646,163.58807315722578,239.16895875284982
