step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
685,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
686,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
687,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
688,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
689,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
690,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
691,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
692,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
693,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
728,REACHING CONSENSUS...,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
729,REACHING CONSENSUS...,Hazard Localization,5,0.6979640894029645,0.0,717.8261974884329,496.9008730599719,,
730,REACHING CONSENSUS...,Hazard Localization,5,0.7309917252087058,0.0,717.8261974884329,496.9008730599719,,
731,REACHING CONSENSUS...,Hazard Localization,5,0.9079291615650141,0.0,717.8261974884329,496.9008730599719,,
732,REACHING CONSENSUS...,Hazard Localization,5,0.8998886792454045,0.0,717.8261974884329,496.9008730599719,,
733,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
734,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
735,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
736,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
737,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
738,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
739,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
740,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
741,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
742,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
743,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
744,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
745,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
746,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
747,REACHING CONSENSUS...,Hazard Localization,5,0.9423635685952781,0.0,717.8261974884329,496.9008730599719,,
748,REACHING CONSENSUS...,Hazard Localization,5,0.8782665742572079,0.0,717.8261974884329,496.9008730599719,,
749,REACHING CONSENSUS...,Hazard Localization,5,0.935464087113087,0.0,717.8261974884329,496.9008730599719,,
750,REACHING CONSENSUS...,Hazard Localization,5,0.7775014501838634,0.0,717.8261974884329,496.9008730599719,,
751,REACHING CONSENSUS...,Hazard Localization,5,0.9462513752330386,0.0,717.8261974884329,496.9008730599719,,
752,REACHING CONSENSUS...,Hazard Localization,5,0.9102081152707253,0.0,717.8261974884329,496.9008730599719,,
753,REACHING CONSENSUS...,Hazard Localization,5,0.8511741375385876,0.0,717.8261974884329,496.9008730599719,,
754,REACHING CONSENSUS...,Hazard Localization,5,0.8873929914694102,0.0,717.8261974884329,496.9008730599719,,
755,REACHING CONSENSUS...,Hazard Localization,5,0.7491560963099255,0.0,717.8261974884329,496.9008730599719,,
756,REACHING CONSENSUS...,Hazard Localization,5,0.5846372432611723,0.0,717.8261974884329,496.9008730599719,,
757,REACHING CONSENSUS...,Hazard Localization,5,0.5432979399620582,0.0,717.8261974884329,496.9008730599719,,
758,REPORTED — patrolling map,Hazard Localization,5,0.4143382416089613,0.0,717.8261974884329,496.9008730599719,726.3266686729971,468.6302251940126
