step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
