step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,3.0000000000000018,436.34905543666025,320.5426207484285,,
691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.855076822996498,3.0000000000000018,436.34905543666025,320.5426207484285,,
692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.443024873733705,3.0000000000000018,436.34905543666025,320.5426207484285,,
693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.67629110018407,3.0000000000000018,436.34905543666025,320.5426207484285,,
694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.81887880258059,3.0000000000000018,436.34905543666025,320.5426207484285,,
695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.991421631929766,3.0000000000000018,436.34905543666025,320.5426207484285,,
696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.079893274665762,3.0000000000000018,436.34905543666025,320.5426207484285,,
697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.326739200268234,3.0000000000000018,436.34905543666025,320.5426207484285,,
698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.650228126755527,3.0000000000000018,436.34905543666025,320.5426207484285,,
699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.957196771352796,3.0000000000000018,436.34905543666025,320.5426207484285,,
700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.193902902792614,3.0000000000000018,436.34905543666025,320.5426207484285,,
701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.406004641216022,3.0000000000000018,436.34905543666025,320.5426207484285,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.772692198280032,3.0000000000000018,436.34905543666025,320.5426207484285,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.794537347225585,3.0000000000000018,436.34905543666025,320.5426207484285,,
704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.1666710148357,3.0000000000000018,436.34905543666025,320.5426207484285,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.40257499163313,3.0000000000000018,436.34905543666025,320.5426207484285,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.73287592447694,3.0000000000000018,436.34905543666025,320.5426207484285,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.740000476007317,3.0000000000000018,436.34905543666025,320.5426207484285,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.00612296534439,5.0,436.34905543666025,320.5426207484285,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.127524593390795,5.0,436.34905543666025,320.5426207484285,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.168496383029254,5.0,436.34905543666025,320.5426207484285,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.205923541872732,5.0,436.34905543666025,320.5426207484285,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.371451435964016,5.0,436.34905543666025,320.5426207484285,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.26536955397805,5.0,436.34905543666025,320.5426207484285,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.286715739410237,5.0,436.34905543666025,320.5426207484285,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.183136728786376,5.0,436.34905543666025,320.5426207484285,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.039913732935545,5.0,436.34905543666025,320.5426207484285,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.88591099009432,5.0,436.34905543666025,320.5426207484285,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.82500143122291,5.0,436.34905543666025,320.5426207484285,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.98718920667366,5.0,436.34905543666025,320.5426207484285,,
720,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.076748603649566,5.0,436.34905543666025,320.5426207484285,457.1781659752003,319.2113777136057
