step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1903,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1904,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1905,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1906,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1907,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1908,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1909,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1910,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1911,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1912,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1913,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1914,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1915,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1916,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1917,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1918,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1919,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1920,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1921,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1922,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1923,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1924,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1925,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1926,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1927,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1928,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1929,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1930,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1931,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1932,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1933,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1934,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1935,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1936,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1937,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1938,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1939,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1940,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1941,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1942,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1943,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1944,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1945,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1946,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1947,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1948,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1949,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1950,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1951,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1952,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1953,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1954,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1955,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1956,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1957,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1958,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1959,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1960,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1961,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1962,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1963,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1964,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1965,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1966,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1967,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1968,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1969,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1970,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1971,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1972,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1973,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1974,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1975,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1976,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1977,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1978,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1979,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1980,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1981,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1982,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1983,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1984,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1985,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1986,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1987,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1988,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1989,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1990,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1991,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1992,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1993,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1994,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1995,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1996,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1997,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1998,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1999,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2000,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2001,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2002,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2003,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2004,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2005,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2006,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2007,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2008,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2009,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2010,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2011,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2012,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2013,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2014,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2015,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2016,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2017,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2018,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2019,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2020,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2021,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2022,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2023,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2024,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2025,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2026,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2027,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2028,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2029,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2030,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2031,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2032,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2033,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2034,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2035,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2036,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2037,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2038,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2039,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2040,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2041,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2042,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2043,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2044,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2045,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2046,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2047,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2048,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2049,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2050,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2051,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2052,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2053,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2054,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2055,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2056,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2057,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2058,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2059,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2060,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2061,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2062,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2063,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2064,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2065,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2066,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2067,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2068,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2069,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2070,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2071,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2072,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2073,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2074,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2075,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2076,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2077,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2078,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2079,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2080,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2081,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2082,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2083,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2084,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2085,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2086,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2087,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2088,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2089,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2090,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2091,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2092,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2093,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2094,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2095,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2096,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2097,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2098,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2099,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2100,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2101,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2102,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2103,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2104,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2105,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2106,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2107,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2108,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2109,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2110,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2111,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2112,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2113,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2114,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2115,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2116,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2117,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2118,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2119,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2120,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2121,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2122,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2123,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2124,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2125,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2126,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2127,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2128,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2129,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2130,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2131,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2132,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2133,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2134,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2135,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2136,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2137,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2138,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2139,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2140,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2141,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2142,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2143,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2144,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2145,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2146,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2147,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2148,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2149,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2150,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2151,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2152,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2153,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2154,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2155,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2156,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2157,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2158,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2159,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2160,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2161,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2162,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2163,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2164,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2165,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2166,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2167,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2168,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2169,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2170,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2171,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2172,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2173,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2174,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2175,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2176,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2177,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2178,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2179,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2180,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2181,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2182,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2183,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2184,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2185,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2186,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2187,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2188,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2189,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2190,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2191,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2192,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2193,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2194,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2195,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2196,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2197,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
2198,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
