step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
678,REACHING CONSENSUS...,Hazard Localisation,5,11.469688588136774,0.0,800.3904045783436,275.657186788535,,
679,REACHING CONSENSUS...,Hazard Localisation,5,11.67997162392887,0.0,800.3904045783436,275.657186788535,,
680,REACHING CONSENSUS...,Hazard Localisation,5,12.20759554929903,0.0,800.3904045783436,275.657186788535,,
681,REACHING CONSENSUS...,Hazard Localisation,5,13.061768014463503,0.0,800.3904045783436,275.657186788535,,
682,REACHING CONSENSUS...,Hazard Localisation,5,13.666567533241405,0.0,800.3904045783436,275.657186788535,,
683,REACHING CONSENSUS...,Hazard Localisation,5,14.043218448712437,0.0,800.3904045783436,275.657186788535,,
684,REACHING CONSENSUS...,Hazard Localisation,5,14.658523609079312,0.0,800.3904045783436,275.657186788535,,
685,REACHING CONSENSUS...,Hazard Localisation,5,14.730310421332026,0.0,800.3904045783436,275.657186788535,,
686,REACHING CONSENSUS...,Hazard Localisation,5,15.217149761811593,0.0,800.3904045783436,275.657186788535,,
687,REACHING CONSENSUS...,Hazard Localisation,5,15.688198061777078,0.0,800.3904045783436,275.657186788535,,
688,REACHING CONSENSUS...,Hazard Localisation,5,15.60442166989155,0.0,800.3904045783436,275.657186788535,,
689,REACHING CONSENSUS...,Hazard Localisation,5,16.060050159483193,0.0,800.3904045783436,275.657186788535,,
690,REACHING CONSENSUS...,Hazard Localisation,5,16.64932014449643,0.0,800.3904045783436,275.657186788535,,
691,REACHING CONSENSUS...,Hazard Localisation,5,16.727896631391584,0.0,800.3904045783436,275.657186788535,,
692,REACHING CONSENSUS...,Hazard Localisation,5,16.859433725737485,0.0,800.3904045783436,275.657186788535,,
693,REACHING CONSENSUS...,Hazard Localisation,5,17.04580088518921,0.0,800.3904045783436,275.657186788535,,
694,REACHING CONSENSUS...,Hazard Localisation,5,17.111833137087253,0.0,800.3904045783436,275.657186788535,,
695,REACHING CONSENSUS...,Hazard Localisation,5,17.272412013718416,0.0,800.3904045783436,275.657186788535,,
696,REACHING CONSENSUS...,Hazard Localisation,5,17.022581974515564,0.0,800.3904045783436,275.657186788535,,
697,REACHING CONSENSUS...,Hazard Localisation,5,16.59845321019172,0.0,800.3904045783436,275.657186788535,,
698,REACHING CONSENSUS...,Hazard Localisation,5,16.831415462197388,0.0,800.3904045783436,275.657186788535,,
699,REACHING CONSENSUS...,Hazard Localisation,5,17.131535752480193,0.0,800.3904045783436,275.657186788535,,
700,REACHING CONSENSUS...,Hazard Localisation,5,17.22786872792307,0.0,800.3904045783436,275.657186788535,,
701,REACHING CONSENSUS...,Hazard Localisation,5,17.14992452937888,0.0,800.3904045783436,275.657186788535,,
702,REACHING CONSENSUS...,Hazard Localisation,5,17.00207088035209,0.0,800.3904045783436,275.657186788535,,
703,REACHING CONSENSUS...,Hazard Localisation,5,17.21926458501644,0.0,800.3904045783436,275.657186788535,,
704,REACHING CONSENSUS...,Hazard Localisation,5,17.35608691384747,0.0,800.3904045783436,275.657186788535,,
705,REACHING CONSENSUS...,Hazard Localisation,5,17.327804465949356,0.0,800.3904045783436,275.657186788535,,
706,REPORTED — patrolling map,Hazard Localisation,5,17.63093072971127,0.0,800.3904045783436,275.657186788535,793.3372776604407,287.8736934109594
