step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
680,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
864,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
865,REACHING CONSENSUS...,Hazard Localisation,5,19.84729944674704,0.0,678.4464070654575,255.05372048274927,,
866,REACHING CONSENSUS...,Hazard Localisation,5,19.64817684563757,0.0,678.4464070654575,255.05372048274927,,
867,REACHING CONSENSUS...,Hazard Localisation,5,19.790656235970243,0.0,678.4464070654575,255.05372048274927,,
868,REACHING CONSENSUS...,Hazard Localisation,5,19.728342966282902,0.0,678.4464070654575,255.05372048274927,,
869,REACHING CONSENSUS...,Hazard Localisation,5,18.962548992919846,0.0,678.4464070654575,255.05372048274927,,
870,REACHING CONSENSUS...,Hazard Localisation,5,18.13596446777817,0.0,678.4464070654575,255.05372048274927,,
871,REACHING CONSENSUS...,Hazard Localisation,5,17.455068806289507,0.0,678.4464070654575,255.05372048274927,,
872,REACHING CONSENSUS...,Hazard Localisation,5,17.167714830678573,0.0,678.4464070654575,255.05372048274927,,
873,REACHING CONSENSUS...,Hazard Localisation,5,16.58625453134196,0.0,678.4464070654575,255.05372048274927,,
874,REACHING CONSENSUS...,Hazard Localisation,5,15.635748389769317,0.0,678.4464070654575,255.05372048274927,,
875,REACHING CONSENSUS...,Hazard Localisation,5,14.668875206319365,0.0,678.4464070654575,255.05372048274927,,
876,REACHING CONSENSUS...,Hazard Localisation,5,13.824051401805605,0.0,678.4464070654575,255.05372048274927,,
877,REACHING CONSENSUS...,Hazard Localisation,5,13.113761216782505,0.0,678.4464070654575,255.05372048274927,,
878,REACHING CONSENSUS...,Hazard Localisation,5,12.643130593052305,0.0,678.4464070654575,255.05372048274927,,
879,REACHING CONSENSUS...,Hazard Localisation,5,12.41580258968552,0.0,678.4464070654575,255.05372048274927,,
880,REACHING CONSENSUS...,Hazard Localisation,5,11.272930827972909,0.0,678.4464070654575,255.05372048274927,,
881,REACHING CONSENSUS...,Hazard Localisation,5,10.142792264405541,0.0,678.4464070654575,255.05372048274927,,
882,REACHING CONSENSUS...,Hazard Localisation,5,8.91342118481141,0.0,678.4464070654575,255.05372048274927,,
883,REACHING CONSENSUS...,Hazard Localisation,5,7.87315066483441,0.0,678.4464070654575,255.05372048274927,,
884,REACHING CONSENSUS...,Hazard Localisation,5,7.161093931205628,0.0,678.4464070654575,255.05372048274927,,
885,REACHING CONSENSUS...,Hazard Localisation,5,6.487963472825837,0.0,678.4464070654575,255.05372048274927,,
886,REACHING CONSENSUS...,Hazard Localisation,5,6.202081689042912,0.0,678.4464070654575,255.05372048274927,,
887,REACHING CONSENSUS...,Hazard Localisation,5,5.923787273317397,0.0,678.4464070654575,255.05372048274927,,
888,REACHING CONSENSUS...,Hazard Localisation,5,5.739482816979557,0.0,678.4464070654575,255.05372048274927,,
889,REACHING CONSENSUS...,Hazard Localisation,5,5.592038693594861,0.0,678.4464070654575,255.05372048274927,,
890,REACHING CONSENSUS...,Hazard Localisation,5,5.066129625524346,0.0,678.4464070654575,255.05372048274927,,
891,REACHING CONSENSUS...,Hazard Localisation,5,4.7884531404680875,0.0,678.4464070654575,255.05372048274927,,
892,REACHING CONSENSUS...,Hazard Localisation,5,4.94347864610942,0.0,678.4464070654575,255.05372048274927,,
893,REACHING CONSENSUS...,Hazard Localisation,5,4.791792677181043,0.0,678.4464070654575,255.05372048274927,,
894,REPORTED — patrolling map,Hazard Localisation,5,4.474276234222473,0.0,678.4464070654575,255.05372048274927,685.1482052710456,261.30192305640685
