step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
645,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
646,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
647,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
648,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
649,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
650,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
651,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
652,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
653,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
654,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
655,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
656,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
657,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
658,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
659,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
660,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
661,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
662,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
663,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
664,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
665,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
666,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
667,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
668,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
669,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
670,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
671,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
672,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
673,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
674,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
675,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
676,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
677,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
678,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
679,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
680,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
681,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
682,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
683,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
684,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
685,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
686,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
687,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
688,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
689,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
690,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
691,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
692,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
693,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
694,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
695,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
696,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
697,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
698,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
699,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
700,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
701,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
702,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
703,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
704,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
705,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
706,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
707,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
708,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
709,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
710,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
711,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
712,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
713,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
714,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
715,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
716,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
717,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
718,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
719,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
720,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
721,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
722,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
723,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
724,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
725,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
726,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
727,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
728,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
729,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
730,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
731,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
732,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
733,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
734,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
735,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
736,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
737,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
738,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
739,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
740,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
741,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
742,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
743,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
744,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
745,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
746,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
747,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
748,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
749,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
750,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
751,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
752,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
753,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
754,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
755,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
756,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
757,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
758,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
759,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
760,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
761,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
762,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
763,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
764,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
765,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
766,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
767,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
768,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
769,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
770,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
771,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
772,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
773,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
774,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
775,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
776,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
777,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
778,REACHING CONSENSUS...,Hazard Localization,5,17.24102883263752,4.999999999999996,481.3253526345512,96.56546030031747,,
779,REACHING CONSENSUS...,Hazard Localization,5,17.311165653249585,4.999999999999996,481.3253526345512,96.56546030031747,,
780,REACHING CONSENSUS...,Hazard Localization,5,17.364831912552997,4.999999999999996,481.3253526345512,96.56546030031747,,
781,REACHING CONSENSUS...,Hazard Localization,5,17.21918824446759,4.999999999999996,481.3253526345512,96.56546030031747,,
782,REACHING CONSENSUS...,Hazard Localization,5,16.606546147257603,4.999999999999996,481.3253526345512,96.56546030031747,,
783,REACHING CONSENSUS...,Hazard Localization,5,16.357181743853264,4.999999999999996,481.3253526345512,96.56546030031747,,
784,REACHING CONSENSUS...,Hazard Localization,5,16.072209736604822,4.999999999999996,481.3253526345512,96.56546030031747,,
785,REACHING CONSENSUS...,Hazard Localization,5,16.156953272116187,4.999999999999996,481.3253526345512,96.56546030031747,,
786,REACHING CONSENSUS...,Hazard Localization,5,15.810308772083374,4.999999999999996,481.3253526345512,96.56546030031747,,
787,REACHING CONSENSUS...,Hazard Localization,5,14.882802882640297,4.999999999999996,481.3253526345512,96.56546030031747,,
788,REACHING CONSENSUS...,Hazard Localization,5,13.953504983837048,4.999999999999996,481.3253526345512,96.56546030031747,,
789,REACHING CONSENSUS...,Hazard Localization,5,13.153489284199116,4.999999999999996,481.3253526345512,96.56546030031747,,
790,REACHING CONSENSUS...,Hazard Localization,5,12.861973799268753,4.999999999999996,481.3253526345512,96.56546030031747,,
791,REACHING CONSENSUS...,Hazard Localization,5,12.25156735318401,4.999999999999996,481.3253526345512,96.56546030031747,,
792,REACHING CONSENSUS...,Hazard Localization,5,11.81229708186626,4.999999999999996,481.3253526345512,96.56546030031747,,
793,REACHING CONSENSUS...,Hazard Localization,5,10.659867378862948,4.999999999999996,481.3253526345512,96.56546030031747,,
794,REACHING CONSENSUS...,Hazard Localization,5,9.528699984077273,4.999999999999996,481.3253526345512,96.56546030031747,,
795,REACHING CONSENSUS...,Hazard Localization,5,9.010753317060141,4.999999999999996,481.3253526345512,96.56546030031747,,
796,REACHING CONSENSUS...,Hazard Localization,5,8.548034202482784,4.999999999999996,481.3253526345512,96.56546030031747,,
797,REACHING CONSENSUS...,Hazard Localization,5,7.9427845805881825,4.999999999999996,481.3253526345512,96.56546030031747,,
798,REACHING CONSENSUS...,Hazard Localization,5,7.501014856207626,4.999999999999996,481.3253526345512,96.56546030031747,,
799,REACHING CONSENSUS...,Hazard Localization,5,7.29391531481145,4.999999999999996,481.3253526345512,96.56546030031747,,
800,REACHING CONSENSUS...,Hazard Localization,5,7.208893038108791,4.999999999999996,481.3253526345512,96.56546030031747,,
801,REACHING CONSENSUS...,Hazard Localization,5,7.116515536362962,4.999999999999996,481.3253526345512,96.56546030031747,,
802,REACHING CONSENSUS...,Hazard Localization,5,7.274642455867462,4.999999999999996,481.3253526345512,96.56546030031747,,
803,REACHING CONSENSUS...,Hazard Localization,5,7.2400137574768495,4.999999999999996,481.3253526345512,96.56546030031747,,
804,REACHING CONSENSUS...,Hazard Localization,5,7.709014318560299,4.999999999999996,481.3253526345512,96.56546030031747,,
805,REACHING CONSENSUS...,Hazard Localization,5,7.728350659851597,4.999999999999996,481.3253526345512,96.56546030031747,,
806,REACHING CONSENSUS...,Hazard Localization,5,19.02059863071317,4.999999999999996,481.3253526345512,96.56546030031747,,
807,REPORTED — patrolling map,Hazard Localization,5,19.07723962134325,4.999999999999996,481.3253526345512,96.56546030031747,488.2048197788643,101.7209714584845
rd Localization,5,,0.0,285.4939570321521,187.11436287445088,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
