step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
701,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
949,REACHING CONSENSUS...,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
950,REACHING CONSENSUS...,Hazard Localization,5,11.034134723300383,0.0,680.9824822327179,231.15182421740195,,
951,REACHING CONSENSUS...,Hazard Localization,5,10.948927648852878,0.0,680.9824822327179,231.15182421740195,,
952,REACHING CONSENSUS...,Hazard Localization,5,10.964941345998808,0.0,680.9824822327179,231.15182421740195,,
953,REACHING CONSENSUS...,Hazard Localization,5,10.72972608263857,0.0,680.9824822327179,231.15182421740195,,
954,REACHING CONSENSUS...,Hazard Localization,5,10.063117890246644,0.0,680.9824822327179,231.15182421740195,,
955,REACHING CONSENSUS...,Hazard Localization,5,9.298450250722011,0.0,680.9824822327179,231.15182421740195,,
956,REACHING CONSENSUS...,Hazard Localization,5,8.69693993709305,0.0,680.9824822327179,231.15182421740195,,
957,REACHING CONSENSUS...,Hazard Localization,5,8.028558920452092,0.0,680.9824822327179,231.15182421740195,,
958,REACHING CONSENSUS...,Hazard Localization,5,7.111388119421194,0.0,680.9824822327179,231.15182421740195,,
959,REACHING CONSENSUS...,Hazard Localization,5,6.35612488761002,0.0,680.9824822327179,231.15182421740195,,
960,REACHING CONSENSUS...,Hazard Localization,5,5.137757095142885,0.0,680.9824822327179,231.15182421740195,,
961,REACHING CONSENSUS...,Hazard Localization,5,4.373930049043864,0.0,680.9824822327179,231.15182421740195,,
962,REACHING CONSENSUS...,Hazard Localization,5,4.3683305234531895,0.0,680.9824822327179,231.15182421740195,,
963,REACHING CONSENSUS...,Hazard Localization,5,4.095638313538513,0.0,680.9824822327179,231.15182421740195,,
964,REACHING CONSENSUS...,Hazard Localization,5,4.030449038969678,0.0,680.9824822327179,231.15182421740195,,
965,REACHING CONSENSUS...,Hazard Localization,5,3.6435568750520204,0.0,680.9824822327179,231.15182421740195,,
966,REACHING CONSENSUS...,Hazard Localization,5,3.460211340822749,0.0,680.9824822327179,231.15182421740195,,
967,REACHING CONSENSUS...,Hazard Localization,5,3.2960311064634653,0.0,680.9824822327179,231.15182421740195,,
968,REACHING CONSENSUS...,Hazard Localization,5,3.3035242612588624,0.0,680.9824822327179,231.15182421740195,,
969,REACHING CONSENSUS...,Hazard Localization,5,3.651776334531549,0.0,680.9824822327179,231.15182421740195,,
970,REACHING CONSENSUS...,Hazard Localization,5,3.941236535589121,0.0,680.9824822327179,231.15182421740195,,
971,REACHING CONSENSUS...,Hazard Localization,5,4.125534029603884,0.0,680.9824822327179,231.15182421740195,,
972,REACHING CONSENSUS...,Hazard Localization,5,4.265536682633618,0.0,680.9824822327179,231.15182421740195,,
973,REACHING CONSENSUS...,Hazard Localization,5,4.184576598612246,0.0,680.9824822327179,231.15182421740195,,
974,REACHING CONSENSUS...,Hazard Localization,5,4.079090299774363,0.0,680.9824822327179,231.15182421740195,,
975,REACHING CONSENSUS...,Hazard Localization,5,4.214477534329853,0.0,680.9824822327179,231.15182421740195,,
976,REACHING CONSENSUS...,Hazard Localization,5,4.131286695794603,0.0,680.9824822327179,231.15182421740195,,
977,REACHING CONSENSUS...,Hazard Localization,5,4.199579238122335,0.0,680.9824822327179,231.15182421740195,,
978,REACHING CONSENSUS...,Hazard Localization,5,4.174600642239479,0.0,680.9824822327179,231.15182421740195,,
979,REPORTED — patrolling map,Hazard Localization,5,4.511601036121809,0.0,680.9824822327179,231.15182421740195,684.5953992561159,238.64433919161993
