step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
