step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
484,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
485,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
486,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
487,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
488,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
489,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
490,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
491,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
492,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
493,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
494,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
495,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
496,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
497,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
498,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
499,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
500,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
501,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
502,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
503,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
504,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
505,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
506,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
507,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
508,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
509,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
510,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
511,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
512,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
513,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
514,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
515,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
516,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
517,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
518,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
519,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
520,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
521,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
522,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
523,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
524,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
525,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
526,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
527,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
528,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
529,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
530,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
531,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
532,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
533,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
534,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
535,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
536,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
537,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
538,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
539,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
540,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
541,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
542,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
543,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
544,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
545,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
546,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
547,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
548,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
549,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
550,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
551,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
552,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
553,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
554,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
555,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
556,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
557,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
558,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
559,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
560,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
561,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
562,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
563,MONITORING,Hazard Localization,5,6.62175524681335,1.0000000000000002,450.7568995169637,500.18481953434133,,
564,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
565,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
566,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
567,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
568,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
569,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
570,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
571,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
572,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
573,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
574,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
575,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
576,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
577,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
578,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
579,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
580,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
581,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
582,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
583,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
584,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
585,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
586,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
587,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
588,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
589,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
590,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
591,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
592,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
593,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
594,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
595,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
596,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
597,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
598,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
599,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
600,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
601,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
602,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
603,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
604,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
605,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
606,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
607,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
608,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
609,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
610,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
611,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
612,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
613,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
614,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
615,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
616,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
617,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
618,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
619,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
620,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
621,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
622,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
623,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
624,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
625,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
626,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
627,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
628,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
629,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
630,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
631,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
632,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
633,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
634,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
635,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
636,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
637,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
638,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
639,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
640,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
641,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
642,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
643,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
644,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
645,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
646,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
647,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
648,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
649,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
650,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
651,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
652,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
653,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
654,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
655,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
656,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
657,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
658,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
659,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
660,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
661,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
662,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
663,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
664,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
665,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
666,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
667,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,148.99514767915662,310.3980411185304,,
668,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
669,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
670,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
671,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
672,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
673,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
674,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
675,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
676,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
677,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
678,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
679,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
680,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
681,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
682,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
683,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
684,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
685,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
686,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
687,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
688,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
689,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
690,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
691,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
692,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
693,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
694,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
695,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
696,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
697,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
698,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
699,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
700,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
701,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
702,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
703,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
704,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
705,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
706,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
707,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
708,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
709,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
710,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
711,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
712,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
713,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
714,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
715,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
716,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
717,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
718,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
719,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
720,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
721,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
722,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
723,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
724,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
725,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
726,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
727,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
728,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
729,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
730,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
731,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
732,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
733,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
734,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
735,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
736,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
737,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
738,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
739,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
740,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
741,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
742,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,148.99514767915662,310.3980411185304,,
