step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
682,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
832,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
833,REACHING CONSENSUS...,Hazard Localisation,5,31.314678854857807,0.0,566.3601251294103,92.62214125146215,,
834,REACHING CONSENSUS...,Hazard Localisation,5,30.922930912108118,0.0,566.3601251294103,92.62214125146215,,
835,REACHING CONSENSUS...,Hazard Localisation,5,30.259010125282533,0.0,566.3601251294103,92.62214125146215,,
836,REACHING CONSENSUS...,Hazard Localisation,5,30.182532290246048,0.0,566.3601251294103,92.62214125146215,,
837,REACHING CONSENSUS...,Hazard Localisation,5,29.94825196691151,0.0,566.3601251294103,92.62214125146215,,
838,REACHING CONSENSUS...,Hazard Localisation,5,29.374278320870033,0.0,566.3601251294103,92.62214125146215,,
839,REACHING CONSENSUS...,Hazard Localisation,5,27.839147653875177,0.0,566.3601251294103,92.62214125146215,,
840,REACHING CONSENSUS...,Hazard Localisation,5,27.040907386580457,0.0,566.3601251294103,92.62214125146215,,
841,REACHING CONSENSUS...,Hazard Localisation,5,26.41918794629083,0.0,566.3601251294103,92.62214125146215,,
842,REACHING CONSENSUS...,Hazard Localisation,5,25.960517570352835,0.0,566.3601251294103,92.62214125146215,,
843,REACHING CONSENSUS...,Hazard Localisation,5,25.600133019972958,0.0,566.3601251294103,92.62214125146215,,
844,REACHING CONSENSUS...,Hazard Localisation,5,24.613732890756186,0.0,566.3601251294103,92.62214125146215,,
845,REACHING CONSENSUS...,Hazard Localisation,5,23.71139821177758,0.0,566.3601251294103,92.62214125146215,,
846,REACHING CONSENSUS...,Hazard Localisation,5,22.91174573427931,0.0,566.3601251294103,92.62214125146215,,
847,REACHING CONSENSUS...,Hazard Localisation,5,22.297542405955998,0.0,566.3601251294103,92.62214125146215,,
848,REACHING CONSENSUS...,Hazard Localisation,5,21.67557468643876,0.0,566.3601251294103,92.62214125146215,,
849,REACHING CONSENSUS...,Hazard Localisation,5,21.007807927390612,0.0,566.3601251294103,92.62214125146215,,
850,REACHING CONSENSUS...,Hazard Localisation,5,20.896068104139463,0.0,566.3601251294103,92.62214125146215,,
851,REACHING CONSENSUS...,Hazard Localisation,5,20.155843500335433,0.0,566.3601251294103,92.62214125146215,,
852,REACHING CONSENSUS...,Hazard Localisation,5,19.75876280079532,0.0,566.3601251294103,92.62214125146215,,
853,REACHING CONSENSUS...,Hazard Localisation,5,19.296200506778643,0.0,566.3601251294103,92.62214125146215,,
854,REACHING CONSENSUS...,Hazard Localisation,5,18.841960748436247,0.0,566.3601251294103,92.62214125146215,,
855,REACHING CONSENSUS...,Hazard Localisation,5,18.36961454845388,0.0,566.3601251294103,92.62214125146215,,
856,REACHING CONSENSUS...,Hazard Localisation,5,18.482674918605856,0.0,566.3601251294103,92.62214125146215,,
857,REACHING CONSENSUS...,Hazard Localisation,5,18.676436769613392,0.0,566.3601251294103,92.62214125146215,,
858,REACHING CONSENSUS...,Hazard Localisation,5,19.125285827668613,0.0,566.3601251294103,92.62214125146215,,
859,REACHING CONSENSUS...,Hazard Localisation,5,19.527072873922823,0.0,566.3601251294103,92.62214125146215,,
860,REACHING CONSENSUS...,Hazard Localisation,5,19.519306143143833,0.0,566.3601251294103,92.62214125146215,,
861,REACHING CONSENSUS...,Hazard Localisation,5,19.867105061232984,0.0,566.3601251294103,92.62214125146215,,
862,REACHING CONSENSUS...,Hazard Localisation,5,19.976713405929083,0.0,566.3601251294103,92.62214125146215,,
863,REACHING CONSENSUS...,Hazard Localisation,5,19.76534148794454,0.0,566.3601251294103,92.62214125146215,,
864,REACHING CONSENSUS...,Hazard Localisation,5,19.864517358851582,0.0,566.3601251294103,92.62214125146215,,
865,REACHING CONSENSUS...,Hazard Localisation,5,19.93485889762193,0.0,566.3601251294103,92.62214125146215,,
866,REACHING CONSENSUS...,Hazard Localisation,5,19.89987312488153,0.0,566.3601251294103,92.62214125146215,,
867,REACHING CONSENSUS...,Hazard Localisation,5,20.212327774660633,0.0,566.3601251294103,92.62214125146215,,
868,REACHING CONSENSUS...,Hazard Localisation,5,20.04642746688272,0.0,566.3601251294103,92.62214125146215,,
869,REACHING CONSENSUS...,Hazard Localisation,5,20.465468947092372,0.0,566.3601251294103,92.62214125146215,,
870,REACHING CONSENSUS...,Hazard Localisation,5,20.620641321491373,0.0,566.3601251294103,92.62214125146215,,
871,REACHING CONSENSUS...,Hazard Localisation,5,20.65814123780172,0.0,566.3601251294103,92.62214125146215,,
872,REACHING CONSENSUS...,Hazard Localisation,5,20.75437406563643,0.0,566.3601251294103,92.62214125146215,,
873,REPORTED — patrolling map,Hazard Localisation,5,20.66737483082156,0.0,566.3601251294103,92.62214125146215,605.5860995075789,106.58581966013178
