step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
