step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
633,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
634,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
635,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
636,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
637,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
638,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
639,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
640,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
641,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
642,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
643,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
644,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
645,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
646,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
647,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
648,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
649,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
650,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
651,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
652,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
653,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
654,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
655,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
656,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
657,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
658,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
659,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
660,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
661,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
662,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
663,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
664,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
665,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
666,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
667,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
668,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
669,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
670,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
671,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
672,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
673,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
674,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
675,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
676,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
677,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
678,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
679,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
680,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
681,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
682,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
683,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
684,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
685,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
686,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
687,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
688,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
689,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
690,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
691,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
692,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
693,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
694,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
695,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
696,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
697,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
698,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
699,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
700,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
701,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
702,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
703,REACHING CONSENSUS...,Hazard Localization,5,27.735966793588478,4.999999999999996,246.73598036925316,175.85812231293073,,
704,REACHING CONSENSUS...,Hazard Localization,5,27.573641945521985,4.999999999999996,246.73598036925316,175.85812231293073,,
705,REACHING CONSENSUS...,Hazard Localization,5,27.3982321754909,4.999999999999996,246.73598036925316,175.85812231293073,,
706,REACHING CONSENSUS...,Hazard Localization,5,27.470302487988523,4.999999999999996,246.73598036925316,175.85812231293073,,
707,REACHING CONSENSUS...,Hazard Localization,5,25.331683193712202,4.999999999999996,246.73598036925316,175.85812231293073,,
708,REACHING CONSENSUS...,Hazard Localization,5,24.72441728556556,4.999999999999996,246.73598036925316,175.85812231293073,,
709,REACHING CONSENSUS...,Hazard Localization,5,24.226540481821893,4.999999999999996,246.73598036925316,175.85812231293073,,
710,REACHING CONSENSUS...,Hazard Localization,5,23.912667364886786,4.999999999999996,246.73598036925316,175.85812231293073,,
711,REACHING CONSENSUS...,Hazard Localization,5,23.504738074886664,4.999999999999996,246.73598036925316,175.85812231293073,,
712,REACHING CONSENSUS...,Hazard Localization,5,22.68304267413648,4.999999999999996,246.73598036925316,175.85812231293073,,
713,REACHING CONSENSUS...,Hazard Localization,5,21.65820945015445,4.999999999999996,246.73598036925316,175.85812231293073,,
714,REACHING CONSENSUS...,Hazard Localization,5,20.682808442548364,4.999999999999996,246.73598036925316,175.85812231293073,,
715,REACHING CONSENSUS...,Hazard Localization,5,19.910976837393175,4.999999999999996,246.73598036925316,175.85812231293073,,
716,REACHING CONSENSUS...,Hazard Localization,5,18.893981445056763,4.999999999999996,246.73598036925316,175.85812231293073,,
717,REACHING CONSENSUS...,Hazard Localization,5,17.823009432428247,4.999999999999996,246.73598036925316,175.85812231293073,,
718,REACHING CONSENSUS...,Hazard Localization,5,16.950307760935058,4.999999999999996,246.73598036925316,175.85812231293073,,
719,REACHING CONSENSUS...,Hazard Localization,5,15.921268972636753,4.999999999999996,246.73598036925316,175.85812231293073,,
720,REACHING CONSENSUS...,Hazard Localization,5,14.896684987970811,4.999999999999996,246.73598036925316,175.85812231293073,,
721,REACHING CONSENSUS...,Hazard Localization,5,14.083666711276862,4.999999999999996,246.73598036925316,175.85812231293073,,
722,REACHING CONSENSUS...,Hazard Localization,5,13.112071346561228,4.999999999999996,246.73598036925316,175.85812231293073,,
723,REACHING CONSENSUS...,Hazard Localization,5,12.137641028574222,4.999999999999996,246.73598036925316,175.85812231293073,,
724,REACHING CONSENSUS...,Hazard Localization,5,10.989047473054107,4.999999999999996,246.73598036925316,175.85812231293073,,
725,REACHING CONSENSUS...,Hazard Localization,5,10.314637953794723,4.999999999999996,246.73598036925316,175.85812231293073,,
726,REACHING CONSENSUS...,Hazard Localization,5,9.692577842536558,4.999999999999996,246.73598036925316,175.85812231293073,,
727,REACHING CONSENSUS...,Hazard Localization,5,9.225568771022107,4.999999999999996,246.73598036925316,175.85812231293073,,
728,REACHING CONSENSUS...,Hazard Localization,5,8.823205476223084,4.999999999999996,246.73598036925316,175.85812231293073,,
729,REACHING CONSENSUS...,Hazard Localization,5,8.555529698947144,4.999999999999996,246.73598036925316,175.85812231293073,,
730,REACHING CONSENSUS...,Hazard Localization,5,8.302574485146799,4.999999999999996,246.73598036925316,175.85812231293073,,
731,REACHING CONSENSUS...,Hazard Localization,5,8.52827886973178,4.999999999999996,246.73598036925316,175.85812231293073,,
732,REACHING CONSENSUS...,Hazard Localization,5,8.405939971469067,4.999999999999996,246.73598036925316,175.85812231293073,,
733,REACHING CONSENSUS...,Hazard Localization,5,8.069415555676912,4.999999999999996,246.73598036925316,175.85812231293073,,
734,REACHING CONSENSUS...,Hazard Localization,5,7.84698184541684,4.999999999999996,246.73598036925316,175.85812231293073,,
735,REACHING CONSENSUS...,Hazard Localization,5,7.888500867636095,4.999999999999996,246.73598036925316,175.85812231293073,,
736,REACHING CONSENSUS...,Hazard Localization,5,7.936594250614447,4.999999999999996,246.73598036925316,175.85812231293073,,
737,REPORTED — patrolling map,Hazard Localization,5,7.826816780404801,4.999999999999996,246.73598036925316,175.85812231293073,253.4115796402879,175.14178370464668
