step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
663,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.9744360273783,4.999999999999996,212.88857462532425,364.5885379434617,,
704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.87864711631601,4.999999999999996,212.88857462532425,364.5885379434617,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.88447776624539,4.999999999999996,212.88857462532425,364.5885379434617,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.905327138112195,4.999999999999996,212.88857462532425,364.5885379434617,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.25179537293559,4.999999999999996,212.88857462532425,364.5885379434617,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.807251385051,4.999999999999996,212.88857462532425,364.5885379434617,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.696711752986484,4.999999999999996,212.88857462532425,364.5885379434617,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.87787714939872,4.999999999999996,212.88857462532425,364.5885379434617,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.119612543749867,4.999999999999996,212.88857462532425,364.5885379434617,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.287004773509175,4.999999999999996,212.88857462532425,364.5885379434617,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.59602694269526,4.999999999999996,212.88857462532425,364.5885379434617,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.15821155213606,4.999999999999996,212.88857462532425,364.5885379434617,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.764695928929402,4.999999999999996,212.88857462532425,364.5885379434617,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.40405559563228,4.999999999999996,212.88857462532425,364.5885379434617,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.764125234693818,4.999999999999996,212.88857462532425,364.5885379434617,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.476216904263385,4.999999999999996,212.88857462532425,364.5885379434617,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.509711337696295,4.999999999999996,212.88857462532425,364.5885379434617,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.482977207184529,4.999999999999996,212.88857462532425,364.5885379434617,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.518027147622616,4.999999999999996,212.88857462532425,364.5885379434617,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.039883131732386,4.999999999999996,212.88857462532425,364.5885379434617,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.517802570198937,4.999999999999996,212.88857462532425,364.5885379434617,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.728168511607171,4.999999999999996,212.88857462532425,364.5885379434617,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.818365082490406,4.999999999999996,212.88857462532425,364.5885379434617,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.5414760239599765,4.999999999999996,212.88857462532425,364.5885379434617,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.116386187040891,4.999999999999996,212.88857462532425,364.5885379434617,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.200521305572795,4.999999999999996,212.88857462532425,364.5885379434617,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.7576623465106374,4.999999999999996,212.88857462532425,364.5885379434617,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.4707316252914726,4.999999999999996,212.88857462532425,364.5885379434617,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.908751444867642,4.999999999999996,212.88857462532425,364.5885379434617,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.267616444421055,4.999999999999996,212.88857462532425,364.5885379434617,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8934149653838552,4.999999999999996,212.88857462532425,364.5885379434617,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.5169842374623728,4.999999999999996,212.88857462532425,364.5885379434617,,
735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.1837950717377015,4.999999999999996,212.88857462532425,364.5885379434617,,
736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.364469723973421,4.999999999999996,212.88857462532425,364.5885379434617,,
737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.381760025206193,4.999999999999996,212.88857462532425,364.5885379434617,,
738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.908082055097712,4.999999999999996,212.88857462532425,364.5885379434617,,
739,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
740,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
741,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
742,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
743,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
744,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
745,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
746,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
747,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
748,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
749,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
750,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
751,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
752,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
753,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
754,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
755,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
756,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
757,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
758,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
759,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
760,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
761,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
762,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
763,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
764,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
765,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
766,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
767,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
768,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
769,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
770,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
771,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
772,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
773,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
774,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
775,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
776,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
777,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
778,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
779,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
780,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
781,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
782,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
783,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
784,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
785,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
786,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
787,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
788,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
789,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
790,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
791,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
792,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
793,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
794,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
795,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
796,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
797,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
798,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
799,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
800,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
801,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
802,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
803,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
804,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
805,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
806,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
807,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
808,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
809,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
810,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
811,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,4.999999999999996,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
812,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
813,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
814,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
815,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
816,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
817,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
818,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
819,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
820,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
821,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
822,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
823,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
824,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
825,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
826,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
827,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.22162798530739,3.0,212.88857462532425,364.5885379434617,245.1210123413533,374.4482893823233
