step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
722,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
