step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
667,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
668,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
669,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
670,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
671,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
672,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
673,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
674,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
675,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
676,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
677,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
678,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
679,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
680,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
681,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
682,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
683,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
684,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
685,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
686,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
687,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
688,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
689,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
690,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
691,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
692,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
693,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
694,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
695,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
696,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
697,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
698,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
699,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
700,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
701,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
702,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
703,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
704,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
705,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
706,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
707,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
708,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
709,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
710,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
711,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
712,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
713,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
714,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
715,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
716,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
717,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
718,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
719,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
720,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
721,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
722,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
723,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
724,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
725,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
726,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
727,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
728,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
729,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
730,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
731,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
732,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
733,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
734,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
735,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
736,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
737,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
738,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
739,REACHING CONSENSUS...,Hazard Localization,5,25.79262906755625,4.999999999999996,299.7365884079428,476.52024479641483,,
740,REACHING CONSENSUS...,Hazard Localization,5,25.472402572238945,4.999999999999996,299.7365884079428,476.52024479641483,,
741,REACHING CONSENSUS...,Hazard Localization,5,25.59372450610807,4.999999999999996,299.7365884079428,476.52024479641483,,
742,REACHING CONSENSUS...,Hazard Localization,5,24.921102403375112,4.999999999999996,299.7365884079428,476.52024479641483,,
743,REACHING CONSENSUS...,Hazard Localization,5,23.766596821353904,4.999999999999996,299.7365884079428,476.52024479641483,,
744,REACHING CONSENSUS...,Hazard Localization,5,22.508683675282878,4.999999999999996,299.7365884079428,476.52024479641483,,
745,REACHING CONSENSUS...,Hazard Localization,5,21.544774107227767,4.999999999999996,299.7365884079428,476.52024479641483,,
746,REACHING CONSENSUS...,Hazard Localization,5,20.598775120641246,4.999999999999996,299.7365884079428,476.52024479641483,,
747,REACHING CONSENSUS...,Hazard Localization,5,19.87891525488134,4.999999999999996,299.7365884079428,476.52024479641483,,
748,REACHING CONSENSUS...,Hazard Localization,5,19.005310456486267,4.999999999999996,299.7365884079428,476.52024479641483,,
749,REACHING CONSENSUS...,Hazard Localization,5,17.920394067956185,4.999999999999996,299.7365884079428,476.52024479641483,,
750,REACHING CONSENSUS...,Hazard Localization,5,16.963339190336978,4.999999999999996,299.7365884079428,476.52024479641483,,
751,REACHING CONSENSUS...,Hazard Localization,5,16.214054452219052,4.999999999999996,299.7365884079428,476.52024479641483,,
752,REACHING CONSENSUS...,Hazard Localization,5,15.709310626798924,4.999999999999996,299.7365884079428,476.52024479641483,,
753,REACHING CONSENSUS...,Hazard Localization,5,15.472724061417411,4.999999999999996,299.7365884079428,476.52024479641483,,
754,REACHING CONSENSUS...,Hazard Localization,5,14.716701992772036,4.999999999999996,299.7365884079428,476.52024479641483,,
755,REACHING CONSENSUS...,Hazard Localization,5,14.457024401958705,4.999999999999996,299.7365884079428,476.52024479641483,,
756,REACHING CONSENSUS...,Hazard Localization,5,14.096784412070269,4.999999999999996,299.7365884079428,476.52024479641483,,
757,REACHING CONSENSUS...,Hazard Localization,5,13.885156433083358,4.999999999999996,299.7365884079428,476.52024479641483,,
758,REACHING CONSENSUS...,Hazard Localization,5,13.710290237650412,4.999999999999996,299.7365884079428,476.52024479641483,,
759,REACHING CONSENSUS...,Hazard Localization,5,13.479236771405033,4.999999999999996,299.7365884079428,476.52024479641483,,
760,REACHING CONSENSUS...,Hazard Localization,5,13.304845464042026,4.999999999999996,299.7365884079428,476.52024479641483,,
761,REACHING CONSENSUS...,Hazard Localization,5,12.992587305901923,4.999999999999996,299.7365884079428,476.52024479641483,,
762,REACHING CONSENSUS...,Hazard Localization,5,12.73905624639447,4.999999999999996,299.7365884079428,476.52024479641483,,
763,REACHING CONSENSUS...,Hazard Localization,5,12.348292615385466,4.999999999999996,299.7365884079428,476.52024479641483,,
764,REACHING CONSENSUS...,Hazard Localization,5,12.215991724046143,4.999999999999996,299.7365884079428,476.52024479641483,,
765,REACHING CONSENSUS...,Hazard Localization,5,11.717962146481801,4.999999999999996,299.7365884079428,476.52024479641483,,
766,REACHING CONSENSUS...,Hazard Localization,5,11.217856583887931,4.999999999999996,299.7365884079428,476.52024479641483,,
767,REACHING CONSENSUS...,Hazard Localization,5,11.151920573261991,4.999999999999996,299.7365884079428,476.52024479641483,,
768,REACHING CONSENSUS...,Hazard Localization,5,10.799791321192146,4.999999999999996,299.7365884079428,476.52024479641483,,
769,REACHING CONSENSUS...,Hazard Localization,5,10.802791421324926,4.999999999999996,299.7365884079428,476.52024479641483,,
770,REACHING CONSENSUS...,Hazard Localization,5,10.744095053879278,4.999999999999996,299.7365884079428,476.52024479641483,,
771,REPORTED — patrolling map,Hazard Localization,5,10.607629342568568,4.999999999999996,299.7365884079428,476.52024479641483,318.58676223928416,452.42479316377575
