step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
4163,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4164,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4165,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4166,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4167,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4168,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4169,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4170,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4171,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4172,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4173,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4174,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4175,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4176,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4177,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4178,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4179,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4180,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4181,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4182,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4183,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4184,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4185,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4186,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4187,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4188,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4189,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4190,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4191,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4192,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4193,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4194,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4195,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4196,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4197,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4198,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4199,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4200,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4201,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4202,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4203,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4204,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4205,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4206,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4207,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4208,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4209,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4210,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4211,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4212,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4213,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4214,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4215,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4216,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4217,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4218,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4219,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4220,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4221,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4222,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4223,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4224,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4225,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4226,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4227,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4228,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4229,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4230,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4231,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4232,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4233,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4234,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4235,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4236,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4237,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4238,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4239,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4240,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4241,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4242,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4243,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4244,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4245,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4246,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4247,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4248,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4249,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4250,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4251,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4252,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4253,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4254,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4255,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4256,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4257,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4258,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4259,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4260,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4261,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4262,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4263,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4264,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4265,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4266,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4267,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4268,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4269,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4270,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4271,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4272,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4273,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4274,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4275,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4276,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4277,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4278,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4279,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4280,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4281,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4282,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4283,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4284,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4285,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4286,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4287,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4288,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4289,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4290,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4291,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4292,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4293,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4294,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4295,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4296,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4297,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4298,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4299,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4300,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4301,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4302,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4303,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4304,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4305,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4306,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4307,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4308,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4309,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4310,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4311,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4312,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4313,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4314,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4315,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4316,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4317,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4318,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4319,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4320,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4321,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4322,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4323,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4324,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4325,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4326,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4327,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4328,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4329,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4330,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4331,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4332,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4333,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4334,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4335,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4336,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4337,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4338,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4339,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4340,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4341,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4342,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4343,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4344,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4345,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4346,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4347,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4348,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4349,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4350,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4351,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4352,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4353,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4354,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4355,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4356,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4357,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4358,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4359,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4360,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4361,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4362,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4363,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4364,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4365,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4366,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4367,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4368,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4369,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4370,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4371,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4372,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4373,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4374,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4375,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4376,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4377,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4378,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4379,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4380,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4381,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4382,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4383,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4384,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4385,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4386,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4387,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4388,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4389,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4390,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4391,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4392,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4393,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4394,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4395,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4396,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4397,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4398,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4399,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4400,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4401,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4402,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4403,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4404,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4405,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4406,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4407,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4408,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4409,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4410,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4411,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4412,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4413,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4414,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4415,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4416,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4417,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4418,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4419,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4420,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4421,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4422,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4423,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4424,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4425,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4426,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4427,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4428,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4429,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4430,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4431,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4432,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4433,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4434,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4435,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4436,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4437,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4438,REACHING CONSENSUS...,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
4439,REACHING CONSENSUS...,Hazard Localization,5,10.135882141564075,0.0,613.3344480716569,388.66670748620203,,
4440,REACHING CONSENSUS...,Hazard Localization,5,9.795588897879428,0.0,613.3344480716569,388.66670748620203,,
4441,REACHING CONSENSUS...,Hazard Localization,5,9.604666093714522,0.0,613.3344480716569,388.66670748620203,,
4442,REACHING CONSENSUS...,Hazard Localization,5,9.651300956776666,0.0,613.3344480716569,388.66670748620203,,
4443,REACHING CONSENSUS...,Hazard Localization,5,8.973402793523398,0.0,613.3344480716569,388.66670748620203,,
4444,REACHING CONSENSUS...,Hazard Localization,5,8.40417614054868,0.0,613.3344480716569,388.66670748620203,,
4445,REACHING CONSENSUS...,Hazard Localization,5,7.921416812872529,0.0,613.3344480716569,388.66670748620203,,
4446,REACHING CONSENSUS...,Hazard Localization,5,7.578468870141531,0.0,613.3344480716569,388.66670748620203,,
4447,REACHING CONSENSUS...,Hazard Localization,5,6.919422715945468,0.0,613.3344480716569,388.66670748620203,,
4448,REACHING CONSENSUS...,Hazard Localization,5,6.481034540081839,0.0,613.3344480716569,388.66670748620203,,
4449,REACHING CONSENSUS...,Hazard Localization,5,6.080240399809372,0.0,613.3344480716569,388.66670748620203,,
4450,REACHING CONSENSUS...,Hazard Localization,5,5.6555596022054715,0.0,613.3344480716569,388.66670748620203,,
4451,REACHING CONSENSUS...,Hazard Localization,5,5.364770423004825,0.0,613.3344480716569,388.66670748620203,,
4452,REACHING CONSENSUS...,Hazard Localization,5,5.110077335183851,0.0,613.3344480716569,388.66670748620203,,
4453,REACHING CONSENSUS...,Hazard Localization,5,4.697528318690051,0.0,613.3344480716569,388.66670748620203,,
4454,REACHING CONSENSUS...,Hazard Localization,5,4.8660958827591285,0.0,613.3344480716569,388.66670748620203,,
4455,REACHING CONSENSUS...,Hazard Localization,5,4.680514359622365,0.0,613.3344480716569,388.66670748620203,,
4456,REACHING CONSENSUS...,Hazard Localization,5,4.424709122232115,0.0,613.3344480716569,388.66670748620203,,
4457,REACHING CONSENSUS...,Hazard Localization,5,4.372073710754646,0.0,613.3344480716569,388.66670748620203,,
4458,REACHING CONSENSUS...,Hazard Localization,5,4.3497566036011035,0.0,613.3344480716569,388.66670748620203,,
4459,REACHING CONSENSUS...,Hazard Localization,5,4.080224631971607,0.0,613.3344480716569,388.66670748620203,,
4460,REACHING CONSENSUS...,Hazard Localization,5,4.064910983723874,0.0,613.3344480716569,388.66670748620203,,
