step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,548.0703087150334,231.54082853191687,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,548.0703087150334,231.54082853191687,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,548.0703087150334,231.54082853191687,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739655,548.0703087150334,231.54082853191687,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680042,548.0703087150334,231.54082853191687,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,548.0703087150334,231.54082853191687,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,548.0703087150334,231.54082853191687,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,548.0703087150334,231.54082853191687,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,548.0703087150334,231.54082853191687,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,548.0703087150334,231.54082853191687,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,548.0703087150334,231.54082853191687,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,548.0703087150334,231.54082853191687,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
826,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
827,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
828,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
829,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
830,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
831,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
832,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
833,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
834,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
835,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
836,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
837,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
838,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
839,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
840,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
841,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
842,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
843,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
844,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
845,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
846,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
847,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
848,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
849,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
850,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
851,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
852,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
853,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
854,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
855,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
856,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
857,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
858,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
859,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
860,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
861,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
862,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
863,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
