step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
645,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
708,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
709,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
710,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
711,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
712,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
713,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
714,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
715,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
716,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
717,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
718,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
719,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
720,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
721,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
722,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
723,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
724,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
725,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
726,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
727,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
728,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
729,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
730,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
731,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
732,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
733,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
734,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
735,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
736,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
737,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
738,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
739,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
740,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
741,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
742,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
743,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
744,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
745,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
746,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
747,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
748,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
749,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
750,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
751,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
752,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
753,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
754,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,377.72501655195975,340.64763548724096,,
755,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,377.72501655195975,340.64763548724096,,
756,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,377.72501655195975,340.64763548724096,,
757,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,377.72501655195975,340.64763548724096,,
758,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,377.72501655195975,340.64763548724096,,
759,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,377.72501655195975,340.64763548724096,,
760,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
761,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
762,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
763,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
764,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
765,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
766,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
767,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
768,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
769,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
770,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
771,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
772,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
773,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
774,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
775,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
776,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
777,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
778,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
779,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
780,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
781,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
782,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
783,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
784,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
785,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
786,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
787,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
788,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
789,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
790,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
791,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
792,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
793,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
794,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
795,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
796,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
797,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
798,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,377.72501655195975,340.64763548724096,,
799,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
800,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
801,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
802,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
803,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
804,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
805,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
806,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
807,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
808,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
809,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,377.72501655195975,340.64763548724096,,
810,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
811,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
812,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
813,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
814,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
815,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
816,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
817,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
818,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
819,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
820,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
821,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
822,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
823,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
824,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
825,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
826,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
827,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
828,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
829,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
830,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
831,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
832,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
833,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
834,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
835,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
836,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
837,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
838,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
839,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
840,REACHING CONSENSUS...,Hazard Localization,5,,2.0000000000000004,377.72501655195975,340.64763548724096,,
841,REACHING CONSENSUS...,Hazard Localization,5,12.713956057285522,2.0000000000000004,377.72501655195975,340.64763548724096,,
842,REACHING CONSENSUS...,Hazard Localization,5,12.829256276623326,2.0000000000000004,377.72501655195975,340.64763548724096,,
843,REACHING CONSENSUS...,Hazard Localization,5,12.83140593780771,2.0000000000000004,377.72501655195975,340.64763548724096,,
844,REACHING CONSENSUS...,Hazard Localization,5,13.442987547516191,2.0000000000000004,377.72501655195975,340.64763548724096,,
845,REACHING CONSENSUS...,Hazard Localization,5,13.89899843833326,2.0000000000000004,377.72501655195975,340.64763548724096,,
846,REACHING CONSENSUS...,Hazard Localization,5,23.36392620869486,2.0000000000000004,377.72501655195975,340.64763548724096,,
847,REACHING CONSENSUS...,Hazard Localization,5,23.10509170756605,2.0000000000000004,377.72501655195975,340.64763548724096,,
848,REACHING CONSENSUS...,Hazard Localization,5,23.26021657475271,2.0000000000000004,377.72501655195975,340.64763548724096,,
849,REACHING CONSENSUS...,Hazard Localization,5,23.302962452689176,2.0000000000000004,377.72501655195975,340.64763548724096,,
850,REACHING CONSENSUS...,Hazard Localization,5,23.26760206203928,2.0000000000000004,377.72501655195975,340.64763548724096,,
851,REACHING CONSENSUS...,Hazard Localization,5,22.89767179725843,2.0000000000000004,377.72501655195975,340.64763548724096,,
852,REACHING CONSENSUS...,Hazard Localization,5,22.450325312493494,2.0000000000000004,377.72501655195975,340.64763548724096,,
853,REACHING CONSENSUS...,Hazard Localization,5,22.001574533032322,2.0000000000000004,377.72501655195975,340.64763548724096,,
854,REACHING CONSENSUS...,Hazard Localization,5,21.688480066251152,2.0000000000000004,377.72501655195975,340.64763548724096,,
855,REACHING CONSENSUS...,Hazard Localization,5,20.999214934237166,2.0000000000000004,377.72501655195975,340.64763548724096,,
856,REACHING CONSENSUS...,Hazard Localization,5,20.443099344595122,2.0000000000000004,377.72501655195975,340.64763548724096,,
857,REACHING CONSENSUS...,Hazard Localization,5,20.421727703245573,2.0000000000000004,377.72501655195975,340.64763548724096,,
858,REACHING CONSENSUS...,Hazard Localization,5,20.01218136045966,2.0000000000000004,377.72501655195975,340.64763548724096,,
859,REACHING CONSENSUS...,Hazard Localization,5,19.600371916106823,2.0000000000000004,377.72501655195975,340.64763548724096,,
860,REACHING CONSENSUS...,Hazard Localization,5,19.36823805614744,2.0000000000000004,377.72501655195975,340.64763548724096,,
861,REACHING CONSENSUS...,Hazard Localization,5,19.083822571182925,3.0,377.72501655195975,340.64763548724096,,
862,REACHING CONSENSUS...,Hazard Localization,5,18.8939679175348,3.0,377.72501655195975,340.64763548724096,,
863,REACHING CONSENSUS...,Hazard Localization,5,19.054043493687182,3.0,377.72501655195975,340.64763548724096,,
864,REACHING CONSENSUS...,Hazard Localization,5,18.87545157208486,3.0,377.72501655195975,340.64763548724096,,
865,REACHING CONSENSUS...,Hazard Localization,5,18.513782100260023,3.0,377.72501655195975,340.64763548724096,,
866,REACHING CONSENSUS...,Hazard Localization,5,18.292374380079252,4.999999999999996,377.72501655195975,340.64763548724096,,
867,REACHING CONSENSUS...,Hazard Localization,5,18.33354179010275,4.999999999999996,377.72501655195975,340.64763548724096,,
868,REACHING CONSENSUS...,Hazard Localization,5,18.32800064582068,4.999999999999996,377.72501655195975,340.64763548724096,,
869,REACHING CONSENSUS...,Hazard Localization,5,18.211467968833364,4.999999999999996,377.72501655195975,340.64763548724096,,
870,REPORTED — patrolling map,Hazard Localization,5,18.185717796296792,4.999999999999996,377.72501655195975,340.64763548724096,405.2300380561713,345.0931489947966
