step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
656,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
888,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
889,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
890,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
891,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
892,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
893,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
894,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
895,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
896,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
897,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
898,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
899,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
900,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
901,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
902,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
903,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
904,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
905,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
906,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
907,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
908,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
909,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
910,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
911,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
912,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
913,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
914,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,747.4711507573271,94.38143145305682,,
915,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
916,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
917,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
918,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
919,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
920,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
921,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
922,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
923,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
924,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
925,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
926,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
927,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
928,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
929,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
930,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
931,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
932,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
933,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
934,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
935,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
936,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
937,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
938,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
939,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
940,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
941,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
942,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
943,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
944,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
945,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
946,REACHING CONSENSUS...,Hazard Localisation,5,20.506812235761327,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
947,REACHING CONSENSUS...,Hazard Localisation,5,20.575202600366982,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
