step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
632,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
826,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
827,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
828,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
829,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
830,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
831,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
832,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
833,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
834,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
835,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
836,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
837,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
838,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
839,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
840,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
841,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
842,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
843,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
844,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
845,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
846,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
847,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
848,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
849,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
850,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
851,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
852,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
853,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
854,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
855,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
856,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
857,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
858,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
859,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
860,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
861,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
862,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
863,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
864,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
865,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
866,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
867,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
868,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
869,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
870,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
871,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
872,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
873,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
874,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
875,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
876,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
877,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
878,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
879,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
880,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
881,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
882,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
883,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
884,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,781.5584407733454,416.8319119604025,,
885,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
886,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
887,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
888,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
889,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
890,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
891,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
892,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
