step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
641,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
642,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
643,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
644,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
645,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
646,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
647,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
648,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
649,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
650,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
651,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
652,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
653,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
654,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
655,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
656,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
657,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
658,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
659,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
660,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
661,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
662,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
663,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
664,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
665,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
666,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
667,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
668,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
669,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
670,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
671,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
672,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
673,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
674,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
675,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
676,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
677,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
678,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
679,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
680,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,579.6512016565578,319.9183951600263,,
681,REACHING CONSENSUS...,Hazard Localization,5,22.67137586085421,4.999999999999996,579.6512016565578,319.9183951600263,,
682,REACHING CONSENSUS...,Hazard Localization,5,22.100654402350433,4.999999999999996,579.6512016565578,319.9183951600263,,
683,REACHING CONSENSUS...,Hazard Localization,5,21.84496489736379,4.999999999999996,579.6512016565578,319.9183951600263,,
684,REACHING CONSENSUS...,Hazard Localization,5,21.18655451835893,4.999999999999996,579.6512016565578,319.9183951600263,,
685,REACHING CONSENSUS...,Hazard Localization,5,20.70570886236683,4.999999999999996,579.6512016565578,319.9183951600263,,
686,REACHING CONSENSUS...,Hazard Localization,5,20.382571346396333,4.999999999999996,579.6512016565578,319.9183951600263,,
687,REACHING CONSENSUS...,Hazard Localization,5,19.879210750414956,4.999999999999996,579.6512016565578,319.9183951600263,,
688,REACHING CONSENSUS...,Hazard Localization,5,19.149493437214165,4.999999999999996,579.6512016565578,319.9183951600263,,
689,REACHING CONSENSUS...,Hazard Localization,5,18.48113819997072,4.999999999999996,579.6512016565578,319.9183951600263,,
690,REACHING CONSENSUS...,Hazard Localization,5,17.58411481952483,4.999999999999996,579.6512016565578,319.9183951600263,,
691,REACHING CONSENSUS...,Hazard Localization,5,16.914847926568598,4.999999999999996,579.6512016565578,319.9183951600263,,
692,REACHING CONSENSUS...,Hazard Localization,5,16.17495574071021,4.999999999999996,579.6512016565578,319.9183951600263,,
693,REACHING CONSENSUS...,Hazard Localization,5,15.262309373519585,4.999999999999996,579.6512016565578,319.9183951600263,,
694,REACHING CONSENSUS...,Hazard Localization,5,14.436545267421886,4.999999999999996,579.6512016565578,319.9183951600263,,
695,REACHING CONSENSUS...,Hazard Localization,5,14.268526718973288,4.999999999999996,579.6512016565578,319.9183951600263,,
696,REACHING CONSENSUS...,Hazard Localization,5,13.719169776545948,4.999999999999996,579.6512016565578,319.9183951600263,,
697,REACHING CONSENSUS...,Hazard Localization,5,13.47967879327104,4.999999999999996,579.6512016565578,319.9183951600263,,
698,REACHING CONSENSUS...,Hazard Localization,5,12.864692540298922,4.999999999999996,579.6512016565578,319.9183951600263,,
699,REACHING CONSENSUS...,Hazard Localization,5,12.260544904064576,4.999999999999996,579.6512016565578,319.9183951600263,,
700,REACHING CONSENSUS...,Hazard Localization,5,11.340734762367504,4.999999999999996,579.6512016565578,319.9183951600263,,
701,REACHING CONSENSUS...,Hazard Localization,5,10.747282469258067,4.999999999999996,579.6512016565578,319.9183951600263,,
702,REACHING CONSENSUS...,Hazard Localization,5,9.955648062954824,4.999999999999996,579.6512016565578,319.9183951600263,,
703,REACHING CONSENSUS...,Hazard Localization,5,9.02197633662116,4.999999999999996,579.6512016565578,319.9183951600263,,
704,REACHING CONSENSUS...,Hazard Localization,5,8.189826315415571,4.999999999999996,579.6512016565578,319.9183951600263,,
705,REACHING CONSENSUS...,Hazard Localization,5,7.288090288550262,4.999999999999996,579.6512016565578,319.9183951600263,,
706,REACHING CONSENSUS...,Hazard Localization,5,6.664622599441695,4.999999999999996,579.6512016565578,319.9183951600263,,
707,REACHING CONSENSUS...,Hazard Localization,5,6.297944409941621,4.999999999999996,579.6512016565578,319.9183951600263,,
708,REACHING CONSENSUS...,Hazard Localization,5,5.6658901129522725,4.999999999999996,579.6512016565578,319.9183951600263,,
709,REACHING CONSENSUS...,Hazard Localization,5,5.446272912851159,4.999999999999996,579.6512016565578,319.9183951600263,,
710,REPORTED — patrolling map,Hazard Localization,5,4.922690202150334,4.999999999999996,579.6512016565578,319.9183951600263,577.9898481996349,318.41474281029883
