step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
