step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1993,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1994,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1995,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1996,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1997,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1998,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1999,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2000,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2001,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2002,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2003,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2004,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2005,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2006,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2007,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2008,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2009,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2010,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2011,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2012,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2013,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2014,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2015,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2016,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2017,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2018,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2019,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2020,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2021,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2022,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2023,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2024,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2025,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2026,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2027,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2028,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2029,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2030,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2031,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2032,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2033,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2034,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2035,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2036,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2037,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2038,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2039,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2040,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2041,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2042,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2043,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2044,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2045,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2046,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2047,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2048,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2049,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2050,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2051,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2052,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2053,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2054,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2055,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2056,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2057,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2058,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2059,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2060,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2061,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2062,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2063,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2064,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2065,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2066,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2067,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2068,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2069,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2070,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2071,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2072,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2073,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2074,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2075,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2076,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2077,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2078,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2079,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2080,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2081,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2082,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2083,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2084,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2085,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2086,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2087,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2088,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2089,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2090,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2091,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2092,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2093,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2094,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2095,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2096,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2097,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2098,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2099,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2100,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2101,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2102,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2103,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2104,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2105,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2106,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2107,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2108,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2109,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2110,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2111,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2112,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2113,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2114,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2115,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2116,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2117,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2118,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2119,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2120,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2121,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2122,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2123,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2124,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2125,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2126,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2127,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2128,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2129,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2130,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2131,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2132,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2133,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2134,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2135,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2136,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2137,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2138,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2139,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2140,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2141,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2142,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2143,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2144,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2145,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2146,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2147,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2148,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2149,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2150,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2151,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2152,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2153,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2154,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2155,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2156,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2157,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2158,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2159,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2160,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2161,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2162,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2163,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2164,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2165,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2166,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2167,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2168,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2169,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2170,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2171,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2172,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2173,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2174,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2175,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2176,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2177,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2178,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2179,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2180,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2181,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2182,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2183,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2184,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2185,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2186,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2187,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2188,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2189,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2190,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2191,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2192,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2193,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2194,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2195,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2196,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2197,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2198,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2199,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2200,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2201,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2202,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2203,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2204,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2205,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2206,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2207,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2208,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2209,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2210,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2211,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2212,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2213,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2214,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2215,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2216,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2217,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2218,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2219,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2220,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2221,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2222,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2223,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2224,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2225,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2226,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2227,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2228,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2229,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2230,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2231,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2232,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2233,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2234,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2235,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2236,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2237,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2238,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2239,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2240,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2241,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2242,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2243,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2244,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2245,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2246,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2247,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2248,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2249,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2250,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2251,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2252,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2253,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2254,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2255,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2256,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2257,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2258,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2259,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2260,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2261,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2262,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2263,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2264,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2265,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2266,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2267,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2268,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2269,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2270,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2271,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2272,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2273,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2274,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2275,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2276,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2277,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2278,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2279,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2280,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2281,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2282,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2283,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2284,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2285,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2286,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2287,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2288,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2289,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2290,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2291,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2292,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2293,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2294,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2295,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
