step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
615,REACHING CONSENSUS...,Hazard Localisation,5,21.133682912309506,0.9999999999999999,792.9001987685223,86.11130744852433,,
616,REACHING CONSENSUS...,Hazard Localisation,5,21.400929600950885,0.9999999999999999,792.9001987685223,86.11130744852433,,
617,REACHING CONSENSUS...,Hazard Localisation,5,21.62568868002654,0.9999999999999999,792.9001987685223,86.11130744852433,,
618,REACHING CONSENSUS...,Hazard Localisation,5,21.539923863858984,0.9999999999999999,792.9001987685223,86.11130744852433,,
619,REACHING CONSENSUS...,Hazard Localisation,5,21.68885864928583,0.9999999999999999,792.9001987685223,86.11130744852433,,
620,REACHING CONSENSUS...,Hazard Localisation,5,21.59096699203519,0.9999999999999999,792.9001987685223,86.11130744852433,,
621,REACHING CONSENSUS...,Hazard Localisation,5,21.69396643768353,0.9999999999999999,792.9001987685223,86.11130744852433,,
622,REACHING CONSENSUS...,Hazard Localisation,5,22.1110380120361,0.9999999999999999,792.9001987685223,86.11130744852433,,
623,REACHING CONSENSUS...,Hazard Localisation,5,22.254573532913852,0.9999999999999999,792.9001987685223,86.11130744852433,,
624,REPORTED — patrolling map,Hazard Localisation,5,22.32171360145762,0.9999999999999999,792.9001987685223,86.11130744852433,816.9673980614086,126.8212704213452
