step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1026,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1310,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
