step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.78572182904614,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.986153430583382,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.21786974656653,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.251837155098375,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.96786631626427,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.93539960115208,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.58510874394498,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.725680036854307,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.47987190467396,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.320870566359755,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.70718611341878,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.69689905046104,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.78091439977495,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.789381847945688,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.431713103036884,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.74043998862013,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.22074215535627,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.372075266772292,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.101351161871712,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.781111455663673,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.261203778333993,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.94418548236788,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.731261408049047,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.586313025329027,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.352242731226724,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.34303188929239,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.54202812015994,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.435068767114018,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.12550604629406,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.468106156307076,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.62118084889165,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.222281520557033,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.312335777356573,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.99279236152101,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.896996414091934,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.88747128999996,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.61549057867388,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.466356752933592,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.783122404057842,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.67053432537024,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.702310829803952,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
665,REPORTED — patrolling map,Sensor Degradation & Trust,5,19.984001163279217,6.175615574477433e-16,111.92554304930914,201.75848527399893,141.63945749854506,227.03836344460282
