step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
979,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
986,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
987,REACHING CONSENSUS...,Hazard Localisation,5,9.908198440941417,0.0,511.9647084003803,376.4426870389186,,
988,REACHING CONSENSUS...,Hazard Localisation,5,9.89468718291639,0.0,511.9647084003803,376.4426870389186,,
989,REACHING CONSENSUS...,Hazard Localisation,5,9.767728572956125,0.0,511.9647084003803,376.4426870389186,,
990,REACHING CONSENSUS...,Hazard Localisation,5,9.722643330378139,0.0,511.9647084003803,376.4426870389186,,
991,REACHING CONSENSUS...,Hazard Localisation,5,9.653828435376484,0.0,511.9647084003803,376.4426870389186,,
992,REACHING CONSENSUS...,Hazard Localisation,5,8.871473757966768,0.0,511.9647084003803,376.4426870389186,,
993,REACHING CONSENSUS...,Hazard Localisation,5,8.246433731579502,0.0,511.9647084003803,376.4426870389186,,
994,REACHING CONSENSUS...,Hazard Localisation,5,7.590735652956027,0.0,511.9647084003803,376.4426870389186,,
995,REACHING CONSENSUS...,Hazard Localisation,5,7.708900067606653,0.0,511.9647084003803,376.4426870389186,,
996,REACHING CONSENSUS...,Hazard Localisation,5,8.317433641011247,0.0,511.9647084003803,376.4426870389186,,
997,REACHING CONSENSUS...,Hazard Localisation,5,8.661285212593155,0.0,511.9647084003803,376.4426870389186,,
998,REACHING CONSENSUS...,Hazard Localisation,5,9.12552865916729,0.0,511.9647084003803,376.4426870389186,,
999,REACHING CONSENSUS...,Hazard Localisation,5,9.392214538732935,0.0,511.9647084003803,376.4426870389186,,
1000,REACHING CONSENSUS...,Hazard Localisation,5,9.746165835839392,0.0,511.9647084003803,376.4426870389186,,
1001,REACHING CONSENSUS...,Hazard Localisation,5,9.977070967471803,0.0,511.9647084003803,376.4426870389186,,
1002,REACHING CONSENSUS...,Hazard Localisation,5,10.208185341400345,0.0,511.9647084003803,376.4426870389186,,
1003,REACHING CONSENSUS...,Hazard Localisation,5,10.579824673638557,0.0,511.9647084003803,376.4426870389186,,
1004,REACHING CONSENSUS...,Hazard Localisation,5,10.965105322144089,0.0,511.9647084003803,376.4426870389186,,
1005,REACHING CONSENSUS...,Hazard Localisation,5,11.038870443940882,0.0,511.9647084003803,376.4426870389186,,
1006,REACHING CONSENSUS...,Hazard Localisation,5,11.200797205550357,0.0,511.9647084003803,376.4426870389186,,
1007,REACHING CONSENSUS...,Hazard Localisation,5,11.209621604515585,0.0,511.9647084003803,376.4426870389186,,
1008,REACHING CONSENSUS...,Hazard Localisation,5,11.575831810134323,0.0,511.9647084003803,376.4426870389186,,
1009,REACHING CONSENSUS...,Hazard Localisation,5,11.534214536137972,0.0,511.9647084003803,376.4426870389186,,
1010,REACHING CONSENSUS...,Hazard Localisation,5,11.407564437383506,0.0,511.9647084003803,376.4426870389186,,
1011,REACHING CONSENSUS...,Hazard Localisation,5,11.64416078098006,0.0,511.9647084003803,376.4426870389186,,
1012,REACHING CONSENSUS...,Hazard Localisation,5,11.63932019401201,0.0,511.9647084003803,376.4426870389186,,
1013,REACHING CONSENSUS...,Hazard Localisation,5,11.543896238832174,0.0,511.9647084003803,376.4426870389186,,
1014,REACHING CONSENSUS...,Hazard Localisation,5,11.398973979764413,0.0,511.9647084003803,376.4426870389186,,
1015,REACHING CONSENSUS...,Hazard Localisation,5,11.054965744738803,0.0,511.9647084003803,376.4426870389186,,
1016,REPORTED — patrolling map,Hazard Localisation,5,11.329776850726688,0.0,511.9647084003803,376.4426870389186,529.3772091444156,364.0441497332242
