step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
607,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
608,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
609,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
610,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
611,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
612,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
613,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
614,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
615,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
616,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
617,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
618,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
619,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
620,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
628,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
629,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
630,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
631,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
632,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
633,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
634,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
635,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
636,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
637,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
638,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
639,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
640,REACHING CONSENSUS...,Hazard Localization,5,25.624742191254068,4.999999999999996,377.56133874169296,383.0265364919756,,
641,REACHING CONSENSUS...,Hazard Localization,5,25.51886018528445,4.999999999999996,377.56133874169296,383.0265364919756,,
642,REACHING CONSENSUS...,Hazard Localization,5,25.0729466792141,4.999999999999996,377.56133874169296,383.0265364919756,,
643,REACHING CONSENSUS...,Hazard Localization,5,24.419331594611947,4.999999999999996,377.56133874169296,383.0265364919756,,
644,REACHING CONSENSUS...,Hazard Localization,5,23.092073486977167,4.999999999999996,377.56133874169296,383.0265364919756,,
645,REACHING CONSENSUS...,Hazard Localization,5,22.107493203723664,4.999999999999996,377.56133874169296,383.0265364919756,,
646,REACHING CONSENSUS...,Hazard Localization,5,20.586607396750153,4.999999999999996,377.56133874169296,383.0265364919756,,
647,REACHING CONSENSUS...,Hazard Localization,5,19.115397514140543,4.999999999999996,377.56133874169296,383.0265364919756,,
648,REACHING CONSENSUS...,Hazard Localization,5,17.944711565970113,4.999999999999996,377.56133874169296,383.0265364919756,,
649,REACHING CONSENSUS...,Hazard Localization,5,16.998961033520093,4.999999999999996,377.56133874169296,383.0265364919756,,
650,REACHING CONSENSUS...,Hazard Localization,5,15.655741655907809,4.999999999999996,377.56133874169296,383.0265364919756,,
651,REACHING CONSENSUS...,Hazard Localization,5,14.670480631449394,4.999999999999996,377.56133874169296,383.0265364919756,,
652,REACHING CONSENSUS...,Hazard Localization,5,13.645776636607337,4.999999999999996,377.56133874169296,383.0265364919756,,
653,REACHING CONSENSUS...,Hazard Localization,5,12.902819978418831,4.999999999999996,377.56133874169296,383.0265364919756,,
654,REACHING CONSENSUS...,Hazard Localization,5,12.141904871121348,4.999999999999996,377.56133874169296,383.0265364919756,,
655,REACHING CONSENSUS...,Hazard Localization,5,11.27430742285288,4.999999999999996,377.56133874169296,383.0265364919756,,
656,REACHING CONSENSUS...,Hazard Localization,5,10.811941285928901,4.999999999999996,377.56133874169296,383.0265364919756,,
657,REACHING CONSENSUS...,Hazard Localization,5,10.371912648162242,4.999999999999996,377.56133874169296,383.0265364919756,,
658,REACHING CONSENSUS...,Hazard Localization,5,10.089711924806739,4.999999999999996,377.56133874169296,383.0265364919756,,
659,REACHING CONSENSUS...,Hazard Localization,5,9.901908935947686,4.999999999999996,377.56133874169296,383.0265364919756,,
660,REACHING CONSENSUS...,Hazard Localization,5,9.738842659881266,4.999999999999996,377.56133874169296,383.0265364919756,,
661,REACHING CONSENSUS...,Hazard Localization,5,9.455076427972436,4.999999999999996,377.56133874169296,383.0265364919756,,
662,REACHING CONSENSUS...,Hazard Localization,5,9.527592705223164,4.999999999999996,377.56133874169296,383.0265364919756,,
663,REACHING CONSENSUS...,Hazard Localization,5,9.576753975218006,4.999999999999996,377.56133874169296,383.0265364919756,,
664,REACHING CONSENSUS...,Hazard Localization,5,9.56578961055454,4.999999999999996,377.56133874169296,383.0265364919756,,
665,REACHING CONSENSUS...,Hazard Localization,5,9.403761815660024,4.999999999999996,377.56133874169296,383.0265364919756,,
666,REACHING CONSENSUS...,Hazard Localization,5,9.502276946252346,4.999999999999996,377.56133874169296,383.0265364919756,,
667,REACHING CONSENSUS...,Hazard Localization,5,9.114115282908523,4.999999999999996,377.56133874169296,383.0265364919756,,
668,REACHING CONSENSUS...,Hazard Localization,5,9.256278488699243,4.999999999999996,377.56133874169296,383.0265364919756,,
669,REACHING CONSENSUS...,Hazard Localization,5,8.945413688650104,4.999999999999996,377.56133874169296,383.0265364919756,,
670,REACHING CONSENSUS...,Hazard Localization,5,8.965320634934983,4.999999999999996,377.56133874169296,383.0265364919756,,
671,REACHING CONSENSUS...,Hazard Localization,5,8.657485511133112,4.999999999999996,377.56133874169296,383.0265364919756,,
672,REPORTED — patrolling map,Hazard Localization,5,8.701382538136427,4.999999999999996,377.56133874169296,383.0265364919756,389.21065574972795,385.15387958440914
