step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
674,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
816,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
817,REACHING CONSENSUS...,Hazard Localisation,5,11.775403415155145,0.0,129.05320925510716,518.830021920462,,
818,REACHING CONSENSUS...,Hazard Localisation,5,11.864555169349707,0.0,129.05320925510716,518.830021920462,,
819,REACHING CONSENSUS...,Hazard Localisation,5,11.537038010894776,0.0,129.05320925510716,518.830021920462,,
820,REACHING CONSENSUS...,Hazard Localisation,5,11.39678427443375,0.0,129.05320925510716,518.830021920462,,
821,REACHING CONSENSUS...,Hazard Localisation,5,11.223962773385125,0.0,129.05320925510716,518.830021920462,,
822,REACHING CONSENSUS...,Hazard Localisation,5,11.443494169210704,0.0,129.05320925510716,518.830021920462,,
823,REACHING CONSENSUS...,Hazard Localisation,5,11.660654201792129,0.0,129.05320925510716,518.830021920462,,
824,REACHING CONSENSUS...,Hazard Localisation,5,11.998608753143827,0.0,129.05320925510716,518.830021920462,,
825,REACHING CONSENSUS...,Hazard Localisation,5,12.288598229237257,0.0,129.05320925510716,518.830021920462,,
826,REACHING CONSENSUS...,Hazard Localisation,5,12.45005839789581,0.0,129.05320925510716,518.830021920462,,
827,REACHING CONSENSUS...,Hazard Localisation,5,12.764462229106266,0.0,129.05320925510716,518.830021920462,,
828,REACHING CONSENSUS...,Hazard Localisation,5,12.874756202110532,0.0,129.05320925510716,518.830021920462,,
829,REACHING CONSENSUS...,Hazard Localisation,5,12.860254059275332,0.0,129.05320925510716,518.830021920462,,
830,REACHING CONSENSUS...,Hazard Localisation,5,13.011682397689446,0.0,129.05320925510716,518.830021920462,,
831,REACHING CONSENSUS...,Hazard Localisation,5,13.312611168999146,0.0,129.05320925510716,518.830021920462,,
832,REACHING CONSENSUS...,Hazard Localisation,5,13.202612158016743,0.0,129.05320925510716,518.830021920462,,
833,REACHING CONSENSUS...,Hazard Localisation,5,13.411126125208623,0.0,129.05320925510716,518.830021920462,,
834,REACHING CONSENSUS...,Hazard Localisation,5,13.269013238907585,0.0,129.05320925510716,518.830021920462,,
835,REACHING CONSENSUS...,Hazard Localisation,5,13.08034367152277,0.0,129.05320925510716,518.830021920462,,
836,REACHING CONSENSUS...,Hazard Localisation,5,13.420922771001083,0.0,129.05320925510716,518.830021920462,,
837,REACHING CONSENSUS...,Hazard Localisation,5,13.407858046152713,0.0,129.05320925510716,518.830021920462,,
838,REACHING CONSENSUS...,Hazard Localisation,5,13.455838762424149,0.0,129.05320925510716,518.830021920462,,
839,REACHING CONSENSUS...,Hazard Localisation,5,13.682535028714618,0.0,129.05320925510716,518.830021920462,,
840,REACHING CONSENSUS...,Hazard Localisation,5,13.735231797190034,0.0,129.05320925510716,518.830021920462,,
841,REACHING CONSENSUS...,Hazard Localisation,5,13.7582776041589,0.0,129.05320925510716,518.830021920462,,
842,REACHING CONSENSUS...,Hazard Localisation,5,13.934620149183205,0.0,129.05320925510716,518.830021920462,,
843,REACHING CONSENSUS...,Hazard Localisation,5,13.891478252683505,0.0,129.05320925510716,518.830021920462,,
844,REACHING CONSENSUS...,Hazard Localisation,5,13.899003816182939,0.0,129.05320925510716,518.830021920462,,
845,REACHING CONSENSUS...,Hazard Localisation,5,13.864149328424359,0.0,129.05320925510716,518.830021920462,,
846,REPORTED — patrolling map,Hazard Localisation,5,14.043498918498756,0.0,129.05320925510716,518.830021920462,150.40896385431338,486.0474021672528
