step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
659,REACHING CONSENSUS...,Hazard Localization,4,1.528881264000216,0.0,754.6163632410252,113.1854182537248,,
660,REACHING CONSENSUS...,Hazard Localization,4,1.1776598261781188,0.0,754.6163632410252,113.1854182537248,,
661,REACHING CONSENSUS...,Hazard Localization,4,1.8290303474103833,0.0,754.6163632410252,113.1854182537248,,
662,REACHING CONSENSUS...,Hazard Localization,4,2.6469975551091522,0.0,754.6163632410252,113.1854182537248,,
663,REACHING CONSENSUS...,Hazard Localization,4,3.5977978269455813,0.0,754.6163632410252,113.1854182537248,,
664,REACHING CONSENSUS...,Hazard Localization,4,4.334841316024337,0.0,754.6163632410252,113.1854182537248,,
665,REACHING CONSENSUS...,Hazard Localization,4,4.715479593731958,0.0,754.6163632410252,113.1854182537248,,
666,REACHING CONSENSUS...,Hazard Localization,4,4.940909939921891,0.0,754.6163632410252,113.1854182537248,,
667,REACHING CONSENSUS...,Hazard Localization,4,5.50651371874006,0.5857864376269052,754.6163632410252,113.1854182537248,,
668,REACHING CONSENSUS...,Hazard Localization,4,5.7460357410819,0.5857864376269052,754.6163632410252,113.1854182537248,,
669,REPORTED — patrolling map,Hazard Localization,4,5.721886051385244,0.5857864376269052,754.6163632410252,113.1854182537248,760.353685334582,120.58678856667144
