step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
679,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
