step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
634,REACHING CONSENSUS...,Hazard Localisation,5,21.580351443172045,3.0000000000000018,457.3196106869711,302.37617579628954,,
635,REACHING CONSENSUS...,Hazard Localisation,5,21.138805775114065,3.0000000000000018,457.3196106869711,302.37617579628954,,
636,REACHING CONSENSUS...,Hazard Localisation,5,20.70341094797315,3.0000000000000018,457.3196106869711,302.37617579628954,,
637,REACHING CONSENSUS...,Hazard Localisation,5,20.195187242301632,3.0000000000000018,457.3196106869711,302.37617579628954,,
638,REACHING CONSENSUS...,Hazard Localisation,5,19.793817410947252,3.0000000000000018,457.3196106869711,302.37617579628954,,
639,REACHING CONSENSUS...,Hazard Localisation,5,19.579932808253247,3.0000000000000018,457.3196106869711,302.37617579628954,,
640,REACHING CONSENSUS...,Hazard Localisation,5,19.253829204037984,5.0,457.3196106869711,302.37617579628954,,
641,REACHING CONSENSUS...,Hazard Localisation,5,19.02920770695374,5.0,457.3196106869711,302.37617579628954,,
642,REACHING CONSENSUS...,Hazard Localisation,5,18.670401813737815,5.0,457.3196106869711,302.37617579628954,,
643,REACHING CONSENSUS...,Hazard Localisation,5,17.88216954524271,5.0,457.3196106869711,302.37617579628954,,
644,REACHING CONSENSUS...,Hazard Localisation,5,17.14653855637444,5.0,457.3196106869711,302.37617579628954,,
645,REACHING CONSENSUS...,Hazard Localisation,5,16.25315075915251,5.0,457.3196106869711,302.37617579628954,,
646,REACHING CONSENSUS...,Hazard Localisation,5,15.311004733104074,5.0,457.3196106869711,302.37617579628954,,
647,REACHING CONSENSUS...,Hazard Localisation,5,14.607256200885434,5.0,457.3196106869711,302.37617579628954,,
648,REACHING CONSENSUS...,Hazard Localisation,5,14.242059669049969,5.0,457.3196106869711,302.37617579628954,,
649,REACHING CONSENSUS...,Hazard Localisation,5,13.487025592525612,5.0,457.3196106869711,302.37617579628954,,
650,REACHING CONSENSUS...,Hazard Localisation,5,12.938003704093619,5.0,457.3196106869711,302.37617579628954,,
651,REACHING CONSENSUS...,Hazard Localisation,5,12.583607052814251,5.0,457.3196106869711,302.37617579628954,,
652,REACHING CONSENSUS...,Hazard Localisation,5,12.531939837862675,5.0,457.3196106869711,302.37617579628954,,
653,REACHING CONSENSUS...,Hazard Localisation,5,12.028096959229813,5.0,457.3196106869711,302.37617579628954,,
654,REACHING CONSENSUS...,Hazard Localisation,5,11.725488565834716,5.0,457.3196106869711,302.37617579628954,,
655,REACHING CONSENSUS...,Hazard Localisation,5,11.5592228626925,5.0,457.3196106869711,302.37617579628954,,
656,REPORTED — patrolling map,Hazard Localisation,5,11.430527669445391,5.0,457.3196106869711,302.37617579628954,467.6274282017424,318.20024666870484
