step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,176.1068143240259,362.1570748751806,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501047,176.1068143240259,362.1570748751806,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
826,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
827,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
828,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
829,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
830,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
831,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
832,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
833,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
834,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
835,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
836,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
837,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
838,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
839,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
840,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
841,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
842,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
843,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
844,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
845,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
846,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
847,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
848,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
849,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
850,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
851,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
852,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
853,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
854,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
855,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
856,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
857,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
858,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
859,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
860,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
861,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,176.1068143240259,362.1570748751806,,
862,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
863,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
864,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
865,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
866,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
867,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
868,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
869,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
870,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
871,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
872,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
873,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
874,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
875,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3635834998109844,0.0,176.1068143240259,362.1570748751806,,
878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5213083134858445,0.0,176.1068143240259,362.1570748751806,,
879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7129566714012541,0.0,176.1068143240259,362.1570748751806,,
880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.28003556656644557,0.0,176.1068143240259,362.1570748751806,,
881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.49360618943089213,0.0,176.1068143240259,362.1570748751806,,
882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4567320904721436,0.0,176.1068143240259,362.1570748751806,,
883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4747416296796028,0.0,176.1068143240259,362.1570748751806,,
884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.561145843215058,0.0,176.1068143240259,362.1570748751806,,
885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.2758716233530278,0.0,176.1068143240259,362.1570748751806,,
886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1584098850229734,0.0,176.1068143240259,362.1570748751806,,
887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.2453708865435276,0.0,176.1068143240259,362.1570748751806,,
888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.3168784898833117,0.0,176.1068143240259,362.1570748751806,,
889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6049273475880925,0.0,176.1068143240259,362.1570748751806,,
890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.3319614184656956,0.0,176.1068143240259,362.1570748751806,,
891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.109956383756657,0.0,176.1068143240259,362.1570748751806,,
892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.570845833648983,0.0,176.1068143240259,362.1570748751806,,
893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.588726957065884,0.0,176.1068143240259,362.1570748751806,,
894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.48956977583415906,0.0,176.1068143240259,362.1570748751806,,
895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5270918621859277,0.0,176.1068143240259,362.1570748751806,,
896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.39309414177011703,0.0,176.1068143240259,362.1570748751806,,
897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.27938264004695335,0.0,176.1068143240259,362.1570748751806,,
898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4825587904385381,0.0,176.1068143240259,362.1570748751806,,
