step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1088,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
1089,REACHING CONSENSUS...,Hazard Localisation,5,26.89446515202013,0.0,552.8147315021631,417.0349986106797,,
1090,REACHING CONSENSUS...,Hazard Localisation,5,26.522841149622156,0.0,552.8147315021631,417.0349986106797,,
1091,REACHING CONSENSUS...,Hazard Localisation,5,25.577111265950336,0.0,552.8147315021631,417.0349986106797,,
1092,REACHING CONSENSUS...,Hazard Localisation,5,24.952225781221433,0.0,552.8147315021631,417.0349986106797,,
1093,REACHING CONSENSUS...,Hazard Localisation,5,24.04507018710861,0.0,552.8147315021631,417.0349986106797,,
1094,REACHING CONSENSUS...,Hazard Localisation,5,23.55888308703437,0.0,552.8147315021631,417.0349986106797,,
1095,REACHING CONSENSUS...,Hazard Localisation,5,23.059608750504,0.0,552.8147315021631,417.0349986106797,,
1096,REACHING CONSENSUS...,Hazard Localisation,5,22.679890360429685,0.0,552.8147315021631,417.0349986106797,,
1097,REACHING CONSENSUS...,Hazard Localisation,5,21.369623313919437,0.0,552.8147315021631,417.0349986106797,,
1098,REACHING CONSENSUS...,Hazard Localisation,5,20.61467733221677,0.0,552.8147315021631,417.0349986106797,,
1099,REACHING CONSENSUS...,Hazard Localisation,5,20.19929951573362,0.0,552.8147315021631,417.0349986106797,,
1100,REACHING CONSENSUS...,Hazard Localisation,5,19.702616599639214,0.0,552.8147315021631,417.0349986106797,,
1101,REACHING CONSENSUS...,Hazard Localisation,5,19.222734459054895,0.0,552.8147315021631,417.0349986106797,,
1102,REACHING CONSENSUS...,Hazard Localisation,5,19.128398230696963,0.0,552.8147315021631,417.0349986106797,,
1103,REACHING CONSENSUS...,Hazard Localisation,5,18.51211635321593,0.0,552.8147315021631,417.0349986106797,,
1104,REACHING CONSENSUS...,Hazard Localisation,5,18.24537541309314,0.0,552.8147315021631,417.0349986106797,,
1105,REACHING CONSENSUS...,Hazard Localisation,5,18.257745615493004,0.0,552.8147315021631,417.0349986106797,,
1106,REACHING CONSENSUS...,Hazard Localisation,5,17.923396370134338,0.0,552.8147315021631,417.0349986106797,,
1107,REACHING CONSENSUS...,Hazard Localisation,5,17.863742181283587,0.0,552.8147315021631,417.0349986106797,,
1108,REACHING CONSENSUS...,Hazard Localisation,5,17.439006924112373,0.0,552.8147315021631,417.0349986106797,,
1109,REACHING CONSENSUS...,Hazard Localisation,5,17.070657271196406,0.0,552.8147315021631,417.0349986106797,,
1110,REACHING CONSENSUS...,Hazard Localisation,5,16.897709222680422,0.0,552.8147315021631,417.0349986106797,,
1111,REACHING CONSENSUS...,Hazard Localisation,5,17.01561041838553,0.0,552.8147315021631,417.0349986106797,,
1112,REACHING CONSENSUS...,Hazard Localisation,5,16.629699689505177,0.0,552.8147315021631,417.0349986106797,,
1113,REACHING CONSENSUS...,Hazard Localisation,5,16.792537450028192,0.0,552.8147315021631,417.0349986106797,,
1114,REACHING CONSENSUS...,Hazard Localisation,5,16.720574033680645,0.0,552.8147315021631,417.0349986106797,,
1115,REACHING CONSENSUS...,Hazard Localisation,5,16.71581541604846,0.0,552.8147315021631,417.0349986106797,,
1116,REACHING CONSENSUS...,Hazard Localisation,5,16.642562928955044,0.0,552.8147315021631,417.0349986106797,,
1117,REACHING CONSENSUS...,Hazard Localisation,5,16.613825479253578,0.0,552.8147315021631,417.0349986106797,,
1118,REACHING CONSENSUS...,Hazard Localisation,5,16.496193041193692,0.0,552.8147315021631,417.0349986106797,,
1119,REACHING CONSENSUS...,Hazard Localisation,5,16.368183832977532,0.0,552.8147315021631,417.0349986106797,,
1120,REACHING CONSENSUS...,Hazard Localisation,5,16.442992748436794,0.0,552.8147315021631,417.0349986106797,,
1121,REPORTED — patrolling map,Hazard Localisation,5,16.698498089154217,0.0,552.8147315021631,417.0349986106797,601.210850603147,423.9851967923964
