step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
532,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
533,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
534,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
535,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
536,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
537,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
538,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
539,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
540,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
541,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
542,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
543,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
544,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
545,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
546,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
547,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
548,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
549,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
550,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
551,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
552,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
553,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
554,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
555,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
556,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
557,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
558,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
559,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
560,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
561,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
562,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
563,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
564,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
565,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
566,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
567,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
568,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
569,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
570,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
571,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
572,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
573,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
574,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
575,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
576,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
577,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
578,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
579,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
580,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
581,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
582,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
583,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
584,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
585,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
586,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
587,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
588,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
589,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
590,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
591,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
592,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
593,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
594,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
595,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
596,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
597,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
598,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
599,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
600,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
601,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
602,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
603,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
604,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
605,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
606,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
607,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
608,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
609,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
610,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
611,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
612,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
613,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
614,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
615,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
616,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
617,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
618,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
619,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
620,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
621,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
622,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
623,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
624,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
625,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
626,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
627,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
628,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
629,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
630,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
631,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
632,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
633,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
634,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
635,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
636,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
637,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
638,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
639,MONITORING,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,,
640,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
641,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
642,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
643,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
644,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
645,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
646,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
647,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
648,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
649,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
650,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
651,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
652,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
653,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
654,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
655,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
656,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
657,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
658,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
659,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
660,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
661,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
662,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
663,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
664,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
665,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
666,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
667,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
668,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
669,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
670,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
671,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
672,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
673,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
674,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
675,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
676,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
677,MONITORING,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,,
678,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
679,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
680,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
681,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
682,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
683,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
684,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
685,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
686,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
687,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
688,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
689,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
690,MONITORING,Hazard Localization,5,4.78566379245924,0.8299135133739667,583.290089231317,207.2894368582896,,
691,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
692,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
693,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
694,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
695,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
696,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
697,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
698,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
699,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
700,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
701,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
702,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
703,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
704,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
705,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
706,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
707,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
708,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
709,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
710,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
711,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
712,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
713,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
714,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
715,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
716,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
717,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
718,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
719,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
720,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
721,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
722,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
723,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
724,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
725,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
726,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
727,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
728,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
729,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
730,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
731,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
732,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
733,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
734,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
735,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
736,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
737,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
738,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
739,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
740,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
741,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
742,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
743,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
744,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
745,MONITORING,Hazard Localization,5,4.78566379245924,0.9999999999999999,583.290089231317,207.2894368582896,,
746,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
747,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
748,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
749,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
750,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
751,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
752,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
753,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
754,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
755,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
756,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
757,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
758,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
759,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
760,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
761,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
762,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
763,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
764,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
765,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
766,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
767,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
768,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
769,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
770,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
771,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
772,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
773,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
774,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
775,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
776,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
777,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
778,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
779,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
780,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
781,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
782,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
783,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,118.32141478998045,342.9570886723306,,
784,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,118.32141478998045,342.9570886723306,,
785,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,118.32141478998045,342.9570886723306,,
786,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,118.32141478998045,342.9570886723306,,
787,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,118.32141478998045,342.9570886723306,,
788,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,118.32141478998045,342.9570886723306,,
789,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,118.32141478998045,342.9570886723306,,
790,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,118.32141478998045,342.9570886723306,,
791,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999998,118.32141478998045,342.9570886723306,,
792,REACHING CONSENSUS...,Hazard Localization,5,113.5318564010625,1.9999999999999998,118.32141478998045,342.9570886723306,,
793,REACHING CONSENSUS...,Hazard Localization,5,113.14782230552181,1.9999999999999998,118.32141478998045,342.9570886723306,,
794,REACHING CONSENSUS...,Hazard Localization,5,112.76002303913815,1.9999999999999998,118.32141478998045,342.9570886723306,,
795,REACHING CONSENSUS...,Hazard Localization,5,112.27280957633495,1.9999999999999998,118.32141478998045,342.9570886723306,,
