step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
672,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
