step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
670,REACHING CONSENSUS...,Hazard Localization,5,19.629953136839102,1.0,243.72541031023863,518.241245241241,,
671,REACHING CONSENSUS...,Hazard Localization,5,18.966811247810963,1.0,243.72541031023863,518.241245241241,,
672,REACHING CONSENSUS...,Hazard Localization,5,17.859706284548853,1.0,243.72541031023863,518.241245241241,,
673,REACHING CONSENSUS...,Hazard Localization,5,17.21448527006343,1.0,243.72541031023863,518.241245241241,,
674,REACHING CONSENSUS...,Hazard Localization,5,16.485597461630704,1.0,243.72541031023863,518.241245241241,,
675,REACHING CONSENSUS...,Hazard Localization,5,15.957041056872306,1.0,243.72541031023863,518.241245241241,,
676,REACHING CONSENSUS...,Hazard Localization,5,15.510807060030144,1.0,243.72541031023863,518.241245241241,,
677,REACHING CONSENSUS...,Hazard Localization,5,14.572440029365339,1.0,243.72541031023863,518.241245241241,,
678,REACHING CONSENSUS...,Hazard Localization,5,13.653098136866964,1.0,243.72541031023863,518.241245241241,,
679,REACHING CONSENSUS...,Hazard Localization,5,12.998626192847196,1.0,243.72541031023863,518.241245241241,,
680,REACHING CONSENSUS...,Hazard Localization,5,12.520543574147483,1.0,243.72541031023863,518.241245241241,,
681,REACHING CONSENSUS...,Hazard Localization,5,11.93878644244053,1.0,243.72541031023863,518.241245241241,,
682,REACHING CONSENSUS...,Hazard Localization,5,11.312943817136253,1.0,243.72541031023863,518.241245241241,,
683,REACHING CONSENSUS...,Hazard Localization,5,10.844704905546337,1.0,243.72541031023863,518.241245241241,,
684,REACHING CONSENSUS...,Hazard Localization,5,10.795432373658025,1.0,243.72541031023863,518.241245241241,,
685,REACHING CONSENSUS...,Hazard Localization,5,10.653909737672125,1.0,243.72541031023863,518.241245241241,,
686,REACHING CONSENSUS...,Hazard Localization,5,10.163948864571699,1.0,243.72541031023863,518.241245241241,,
687,REACHING CONSENSUS...,Hazard Localization,5,9.851585765428927,1.0,243.72541031023863,518.241245241241,,
688,REACHING CONSENSUS...,Hazard Localization,5,9.576479137526485,1.0,243.72541031023863,518.241245241241,,
689,REACHING CONSENSUS...,Hazard Localization,5,9.756526239364021,1.0,243.72541031023863,518.241245241241,,
690,REPORTED — patrolling map,Hazard Localization,5,9.688470596824905,1.0,243.72541031023863,518.241245241241,256.1157860825491,511.9642988999209
