step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.990738785866608,0.0,705.1997776360233,495.15812875379345,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.981796365948583,0.0,705.1997776360233,495.15812875379345,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.148912359502372,0.0,705.1997776360233,495.15812875379345,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.127196485184943,0.0,705.1997776360233,495.15812875379345,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.427221213024685,0.0,705.1997776360233,495.15812875379345,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.650410575395641,0.0,705.1997776360233,495.15812875379345,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.335907986755391,0.0,705.1997776360233,495.15812875379345,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.025312721014265,0.0,705.1997776360233,495.15812875379345,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.401060988388593,0.0,705.1997776360233,495.15812875379345,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.110773122348068,0.0,705.1997776360233,495.15812875379345,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.992557956237889,0.0,705.1997776360233,495.15812875379345,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.60443064334176,0.0,705.1997776360233,495.15812875379345,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.14926756485981,0.0,705.1997776360233,495.15812875379345,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.442355914533954,0.0,705.1997776360233,495.15812875379345,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.348879664275179,0.0,705.1997776360233,495.15812875379345,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.956339592015508,0.0,705.1997776360233,495.15812875379345,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.781624433567455,0.0,705.1997776360233,495.15812875379345,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.661368793450137,0.0,705.1997776360233,495.15812875379345,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.733566259003027,0.0,705.1997776360233,495.15812875379345,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.99394439422651,0.0,705.1997776360233,495.15812875379345,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.775749943583389,0.0,705.1997776360233,495.15812875379345,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.754889754758597,0.0,705.1997776360233,495.15812875379345,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.492589996686188,0.0,705.1997776360233,495.15812875379345,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.2755552429185,0.0,705.1997776360233,495.15812875379345,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.059150821081076,0.0,705.1997776360233,495.15812875379345,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.832752294284028,0.0,705.1997776360233,495.15812875379345,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.887756229915336,0.0,705.1997776360233,495.15812875379345,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.491750530059,0.0,705.1997776360233,495.15812875379345,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.336181126171748,0.0,705.1997776360233,495.15812875379345,,
735,REPORTED — patrolling map,Sensor Degradation & Trust,5,8.725240261825054,0.0,705.1997776360233,495.15812875379345,701.8060465376838,490.5695189950737
