step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
