step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
695,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
