step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
653,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
654,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
655,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
656,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
657,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
658,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
659,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
660,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
661,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
662,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
663,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
664,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
665,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
666,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
667,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
668,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
669,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
670,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
671,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
672,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
673,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
674,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
675,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
676,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
677,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
678,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
679,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
680,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
681,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
682,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
683,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
684,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
685,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
686,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
687,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
688,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
689,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
690,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
691,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
692,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
693,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
694,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
695,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
696,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
697,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
698,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
699,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
700,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
701,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
702,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
703,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
704,REACHING CONSENSUS...,Hazard Localization,4,17.94572605418074,3.9999999999999982,167.6871288629658,110.30847933225584,,
705,REACHING CONSENSUS...,Hazard Localization,4,18.041892230349198,3.9999999999999982,167.6871288629658,110.30847933225584,,
706,REACHING CONSENSUS...,Hazard Localization,4,18.14231598115736,3.9999999999999982,167.6871288629658,110.30847933225584,,
707,REACHING CONSENSUS...,Hazard Localization,4,18.240033809188525,3.9999999999999982,167.6871288629658,110.30847933225584,,
708,REACHING CONSENSUS...,Hazard Localization,4,17.796563682045946,3.9999999999999982,167.6871288629658,110.30847933225584,,
709,REACHING CONSENSUS...,Hazard Localization,4,16.571756287350773,3.9999999999999982,167.6871288629658,110.30847933225584,,
710,REACHING CONSENSUS...,Hazard Localization,4,15.308610886174565,3.9999999999999982,167.6871288629658,110.30847933225584,,
711,REACHING CONSENSUS...,Hazard Localization,4,14.545751987358134,3.9999999999999982,167.6871288629658,110.30847933225584,,
712,REACHING CONSENSUS...,Hazard Localization,4,13.989268355503766,3.9999999999999982,167.6871288629658,110.30847933225584,,
713,REACHING CONSENSUS...,Hazard Localization,4,13.380421681712907,3.9999999999999982,167.6871288629658,110.30847933225584,,
714,REACHING CONSENSUS...,Hazard Localization,4,13.117468965624397,3.9999999999999982,167.6871288629658,110.30847933225584,,
715,REACHING CONSENSUS...,Hazard Localization,4,12.179105694841038,3.9999999999999982,167.6871288629658,110.30847933225584,,
716,REACHING CONSENSUS...,Hazard Localization,4,11.294774450661894,3.9999999999999982,167.6871288629658,110.30847933225584,,
717,REACHING CONSENSUS...,Hazard Localization,4,10.202304858786373,3.9999999999999982,167.6871288629658,110.30847933225584,,
718,REACHING CONSENSUS...,Hazard Localization,4,9.758675104669278,3.9999999999999982,167.6871288629658,110.30847933225584,,
719,REACHING CONSENSUS...,Hazard Localization,4,8.840704799379122,3.9999999999999982,167.6871288629658,110.30847933225584,,
720,REACHING CONSENSUS...,Hazard Localization,4,8.234992470111365,3.9999999999999982,167.6871288629658,110.30847933225584,,
721,REACHING CONSENSUS...,Hazard Localization,4,7.90114749604154,3.9999999999999982,167.6871288629658,110.30847933225584,,
722,REACHING CONSENSUS...,Hazard Localization,4,7.258602647977238,3.9999999999999982,167.6871288629658,110.30847933225584,,
723,REACHING CONSENSUS...,Hazard Localization,4,7.348653797069688,3.9999999999999982,167.6871288629658,110.30847933225584,,
724,REACHING CONSENSUS...,Hazard Localization,4,7.446744320127273,3.9999999999999982,167.6871288629658,110.30847933225584,,
725,REACHING CONSENSUS...,Hazard Localization,4,7.421807711027631,3.9999999999999982,167.6871288629658,110.30847933225584,,
726,REACHING CONSENSUS...,Hazard Localization,4,7.1360112949831205,3.9999999999999982,167.6871288629658,110.30847933225584,,
727,REACHING CONSENSUS...,Hazard Localization,4,7.383481655079644,3.9999999999999982,167.6871288629658,110.30847933225584,,
728,REACHING CONSENSUS...,Hazard Localization,4,7.1270593087939496,3.9999999999999982,167.6871288629658,110.30847933225584,,
729,REACHING CONSENSUS...,Hazard Localization,4,7.136423882713524,3.9999999999999982,167.6871288629658,110.30847933225584,,
730,REACHING CONSENSUS...,Hazard Localization,4,7.129213818317425,3.9999999999999982,167.6871288629658,110.30847933225584,,
731,REACHING CONSENSUS...,Hazard Localization,4,7.355874226529,3.9999999999999982,167.6871288629658,110.30847933225584,,
732,REACHING CONSENSUS...,Hazard Localization,4,7.545993739969847,3.9999999999999982,167.6871288629658,110.30847933225584,,
733,REPORTED — patrolling map,Hazard Localization,4,7.636720813376822,3.9999999999999982,167.6871288629658,110.30847933225584,215.57123624200756,138.29503516870074
