step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
643,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
644,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
645,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
646,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
647,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
648,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
649,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
650,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
651,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
652,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
653,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
654,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
655,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
656,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
657,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
658,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
659,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
660,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
661,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
662,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
663,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
664,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
665,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
666,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
667,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
668,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
669,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
670,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
671,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
672,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
673,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
674,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
675,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
676,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
677,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
678,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
679,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
680,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
681,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
682,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
683,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
684,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
685,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
686,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
687,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
688,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
689,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
690,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
691,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
692,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
693,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
694,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
695,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
696,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
697,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
698,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
699,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
700,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
701,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
702,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
703,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
704,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
705,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
706,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
707,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
708,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
709,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
710,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
711,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
712,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
713,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
714,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
715,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
716,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
717,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
718,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
719,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
720,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
721,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
722,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
723,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
724,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
725,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
726,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
727,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
728,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
729,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
730,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
731,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
732,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
733,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
734,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
735,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
736,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
737,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
738,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
739,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
740,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
741,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
742,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
743,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
744,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
745,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
746,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
747,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
748,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
749,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
750,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
751,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
752,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
753,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
754,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
755,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
756,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
757,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
758,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
759,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
760,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
761,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
762,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
763,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
764,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
765,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
766,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
767,REACHING CONSENSUS...,Hazard Localization,5,27.319122800929932,4.999999999999996,481.3253526345512,96.56546030031747,,
768,REACHING CONSENSUS...,Hazard Localization,5,27.23023095715116,4.999999999999996,481.3253526345512,96.56546030031747,,
769,REACHING CONSENSUS...,Hazard Localization,5,27.245251740642868,4.999999999999996,481.3253526345512,96.56546030031747,,
770,REACHING CONSENSUS...,Hazard Localization,5,27.24203220438055,4.999999999999996,481.3253526345512,96.56546030031747,,
771,REACHING CONSENSUS...,Hazard Localization,5,26.57594168462663,4.999999999999996,481.3253526345512,96.56546030031747,,
772,REACHING CONSENSUS...,Hazard Localization,5,25.76156388675876,4.999999999999996,481.3253526345512,96.56546030031747,,
773,REACHING CONSENSUS...,Hazard Localization,5,25.075344519633262,4.999999999999996,481.3253526345512,96.56546030031747,,
774,REACHING CONSENSUS...,Hazard Localization,5,24.448765628421302,4.999999999999996,481.3253526345512,96.56546030031747,,
775,REACHING CONSENSUS...,Hazard Localization,5,23.788371175873483,4.999999999999996,481.3253526345512,96.56546030031747,,
776,REACHING CONSENSUS...,Hazard Localization,5,22.405543487211073,4.999999999999996,481.3253526345512,96.56546030031747,,
777,REACHING CONSENSUS...,Hazard Localization,5,21.617951650085377,4.999999999999996,481.3253526345512,96.56546030031747,,
778,REACHING CONSENSUS...,Hazard Localization,5,20.44979225664991,4.999999999999996,481.3253526345512,96.56546030031747,,
779,REACHING CONSENSUS...,Hazard Localization,5,20.038588382591744,4.999999999999996,481.3253526345512,96.56546030031747,,
780,REACHING CONSENSUS...,Hazard Localization,5,19.218720611456337,4.999999999999996,481.3253526345512,96.56546030031747,,
781,REACHING CONSENSUS...,Hazard Localization,5,18.362832439430566,4.999999999999996,481.3253526345512,96.56546030031747,,
782,REACHING CONSENSUS...,Hazard Localization,5,17.646078172341703,4.999999999999996,481.3253526345512,96.56546030031747,,
783,REACHING CONSENSUS...,Hazard Localization,5,16.80477306498491,4.999999999999996,481.3253526345512,96.56546030031747,,
784,REACHING CONSENSUS...,Hazard Localization,5,16.184991083993058,4.999999999999996,481.3253526345512,96.56546030031747,,
785,REACHING CONSENSUS...,Hazard Localization,5,15.902687170563496,4.999999999999996,481.3253526345512,96.56546030031747,,
786,REACHING CONSENSUS...,Hazard Localization,5,15.12278282573343,4.999999999999996,481.3253526345512,96.56546030031747,,
787,REACHING CONSENSUS...,Hazard Localization,5,14.38699097655907,4.999999999999996,481.3253526345512,96.56546030031747,,
788,REACHING CONSENSUS...,Hazard Localization,5,13.766904731442636,4.999999999999996,481.3253526345512,96.56546030031747,,
789,REACHING CONSENSUS...,Hazard Localization,5,13.229598829899224,4.999999999999996,481.3253526345512,96.56546030031747,,
790,REACHING CONSENSUS...,Hazard Localization,5,12.815011080862883,4.999999999999996,481.3253526345512,96.56546030031747,,
791,REACHING CONSENSUS...,Hazard Localization,5,12.310959992884136,4.999999999999996,481.3253526345512,96.56546030031747,,
792,REACHING CONSENSUS...,Hazard Localization,5,11.854429587485868,4.999999999999996,481.3253526345512,96.56546030031747,,
793,REACHING CONSENSUS...,Hazard Localization,5,11.687476202498535,4.999999999999996,481.3253526345512,96.56546030031747,,
794,REACHING CONSENSUS...,Hazard Localization,5,11.401712732797767,4.999999999999996,481.3253526345512,96.56546030031747,,
795,REACHING CONSENSUS...,Hazard Localization,5,11.14304294664357,4.999999999999996,481.3253526345512,96.56546030031747,,
796,REACHING CONSENSUS...,Hazard Localization,5,10.830251655054747,4.999999999999996,481.3253526345512,96.56546030031747,,
797,REACHING CONSENSUS...,Hazard Localization,5,10.893329365917507,4.999999999999996,481.3253526345512,96.56546030031747,,
798,REACHING CONSENSUS...,Hazard Localization,5,10.867419087255826,4.999999999999996,481.3253526345512,96.56546030031747,,
799,REACHING CONSENSUS...,Hazard Localization,5,10.675777460610567,4.999999999999996,481.3253526345512,96.56546030031747,,
800,REACHING CONSENSUS...,Hazard Localization,5,10.729393129742363,4.999999999999996,481.3253526345512,96.56546030031747,,
801,REACHING CONSENSUS...,Hazard Localization,5,10.512506686316376,4.999999999999996,481.3253526345512,96.56546030031747,,
802,REACHING CONSENSUS...,Hazard Localization,5,10.743059457798294,4.999999999999996,481.3253526345512,96.56546030031747,,
803,REPORTED — patrolling map,Hazard Localization,5,10.342837048486507,4.999999999999996,481.3253526345512,96.56546030031747,493.82115193894595,99.81922890714506
