step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
641,REACHING CONSENSUS...,Hazard Localization,5,21.222350084527864,4.999999999999996,360.47273510481347,121.56986099215554,,
642,REACHING CONSENSUS...,Hazard Localization,5,20.831199395540274,4.999999999999996,360.47273510481347,121.56986099215554,,
643,REACHING CONSENSUS...,Hazard Localization,5,20.83644755561317,4.999999999999996,360.47273510481347,121.56986099215554,,
644,REACHING CONSENSUS...,Hazard Localization,5,20.606103114105533,4.999999999999996,360.47273510481347,121.56986099215554,,
645,REACHING CONSENSUS...,Hazard Localization,5,19.096665176024008,4.999999999999996,360.47273510481347,121.56986099215554,,
646,REACHING CONSENSUS...,Hazard Localization,5,19.299165375160108,4.999999999999996,360.47273510481347,121.56986099215554,,
647,REACHING CONSENSUS...,Hazard Localization,5,19.326659503719984,4.999999999999996,360.47273510481347,121.56986099215554,,
648,REACHING CONSENSUS...,Hazard Localization,5,18.963726959196315,4.999999999999996,360.47273510481347,121.56986099215554,,
649,REACHING CONSENSUS...,Hazard Localization,5,18.897007211797785,4.999999999999996,360.47273510481347,121.56986099215554,,
650,REACHING CONSENSUS...,Hazard Localization,5,18.675479916996093,4.999999999999996,360.47273510481347,121.56986099215554,,
651,REACHING CONSENSUS...,Hazard Localization,5,18.62421842178425,4.999999999999996,360.47273510481347,121.56986099215554,,
652,REACHING CONSENSUS...,Hazard Localization,5,18.221056518986195,4.999999999999996,360.47273510481347,121.56986099215554,,
653,REACHING CONSENSUS...,Hazard Localization,5,18.056484245535874,4.999999999999996,360.47273510481347,121.56986099215554,,
654,REACHING CONSENSUS...,Hazard Localization,5,17.910352130654115,4.999999999999996,360.47273510481347,121.56986099215554,,
655,REACHING CONSENSUS...,Hazard Localization,5,17.95114700099493,4.999999999999996,360.47273510481347,121.56986099215554,,
656,REACHING CONSENSUS...,Hazard Localization,5,17.72387460683202,4.999999999999996,360.47273510481347,121.56986099215554,,
657,REACHING CONSENSUS...,Hazard Localization,5,17.726859452282703,4.999999999999996,360.47273510481347,121.56986099215554,,
658,REACHING CONSENSUS...,Hazard Localization,5,17.799415742321496,4.999999999999996,360.47273510481347,121.56986099215554,,
659,REACHING CONSENSUS...,Hazard Localization,5,17.62816786555973,4.999999999999996,360.47273510481347,121.56986099215554,,
660,REACHING CONSENSUS...,Hazard Localization,5,17.7259259830771,4.999999999999996,360.47273510481347,121.56986099215554,,
661,REACHING CONSENSUS...,Hazard Localization,5,17.569803413459606,4.999999999999996,360.47273510481347,121.56986099215554,,
662,REACHING CONSENSUS...,Hazard Localization,5,17.496421692022636,4.999999999999996,360.47273510481347,121.56986099215554,,
663,REPORTED — patrolling map,Hazard Localization,5,17.59304645928502,4.999999999999996,360.47273510481347,121.56986099215554,385.32202635643614,154.9731124923213
