step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
627,REACHING CONSENSUS...,Hazard Localization,5,20.590180153991433,4.999999999999996,409.22501867288594,80.32178601365408,,
628,REACHING CONSENSUS...,Hazard Localization,5,20.160405926060204,4.999999999999996,409.22501867288594,80.32178601365408,,
629,REACHING CONSENSUS...,Hazard Localization,5,19.773750310526157,4.999999999999996,409.22501867288594,80.32178601365408,,
630,REACHING CONSENSUS...,Hazard Localization,5,19.57509061853937,4.999999999999996,409.22501867288594,80.32178601365408,,
631,REACHING CONSENSUS...,Hazard Localization,5,19.42143434363694,4.999999999999996,409.22501867288594,80.32178601365408,,
632,REACHING CONSENSUS...,Hazard Localization,5,19.404600698468926,4.999999999999996,409.22501867288594,80.32178601365408,,
633,REACHING CONSENSUS...,Hazard Localization,5,19.319785442607326,4.999999999999996,409.22501867288594,80.32178601365408,,
634,REACHING CONSENSUS...,Hazard Localization,5,19.1993850458822,4.999999999999996,409.22501867288594,80.32178601365408,,
635,REACHING CONSENSUS...,Hazard Localization,5,19.17139126188384,4.999999999999996,409.22501867288594,80.32178601365408,,
636,REACHING CONSENSUS...,Hazard Localization,5,18.763497620442518,4.999999999999996,409.22501867288594,80.32178601365408,,
637,REPORTED — patrolling map,Hazard Localization,5,18.77207280545969,4.999999999999996,409.22501867288594,80.32178601365408,437.58855477955274,108.07534818210604
