step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
643,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
644,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
645,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
646,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
647,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
648,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
649,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
650,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
651,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
652,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
653,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
654,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
655,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
656,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
657,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
658,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
659,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
660,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
661,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
662,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
663,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
664,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
665,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
666,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
667,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
668,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
669,REACHING CONSENSUS...,Hazard Localization,5,27.516820025605785,4.999999999999996,751.4253416309697,153.85835192576803,,
670,REACHING CONSENSUS...,Hazard Localization,5,27.003900685753152,4.999999999999996,751.4253416309697,153.85835192576803,,
671,REACHING CONSENSUS...,Hazard Localization,5,26.663087703865088,4.999999999999996,751.4253416309697,153.85835192576803,,
672,REACHING CONSENSUS...,Hazard Localization,5,26.47421821637486,4.999999999999996,751.4253416309697,153.85835192576803,,
673,REACHING CONSENSUS...,Hazard Localization,5,25.73446967922992,4.999999999999996,751.4253416309697,153.85835192576803,,
674,REACHING CONSENSUS...,Hazard Localization,5,25.41743724485769,4.999999999999996,751.4253416309697,153.85835192576803,,
675,REACHING CONSENSUS...,Hazard Localization,5,25.00385405767894,4.999999999999996,751.4253416309697,153.85835192576803,,
676,REACHING CONSENSUS...,Hazard Localization,5,24.661274856798997,4.999999999999996,751.4253416309697,153.85835192576803,,
677,REACHING CONSENSUS...,Hazard Localization,5,24.734260125901724,4.999999999999996,751.4253416309697,153.85835192576803,,
678,REACHING CONSENSUS...,Hazard Localization,5,25.00949804882246,4.999999999999996,751.4253416309697,153.85835192576803,,
679,REACHING CONSENSUS...,Hazard Localization,5,24.959046167720416,4.999999999999996,751.4253416309697,153.85835192576803,,
680,REACHING CONSENSUS...,Hazard Localization,5,21.659327613339073,4.999999999999996,751.4253416309697,153.85835192576803,,
681,REACHING CONSENSUS...,Hazard Localization,5,21.77037871773774,4.999999999999996,751.4253416309697,153.85835192576803,,
682,REACHING CONSENSUS...,Hazard Localization,5,21.784375654177783,4.999999999999996,751.4253416309697,153.85835192576803,,
683,REACHING CONSENSUS...,Hazard Localization,5,21.71011576918857,4.999999999999996,751.4253416309697,153.85835192576803,,
684,REACHING CONSENSUS...,Hazard Localization,5,21.640856899072315,4.999999999999996,751.4253416309697,153.85835192576803,,
685,REACHING CONSENSUS...,Hazard Localization,5,21.732975656649547,4.999999999999996,751.4253416309697,153.85835192576803,,
686,REACHING CONSENSUS...,Hazard Localization,5,21.70194087043142,4.999999999999996,751.4253416309697,153.85835192576803,,
687,REACHING CONSENSUS...,Hazard Localization,5,21.663882863682012,4.999999999999996,751.4253416309697,153.85835192576803,,
688,REACHING CONSENSUS...,Hazard Localization,5,21.535071295865833,4.999999999999996,751.4253416309697,153.85835192576803,,
689,REACHING CONSENSUS...,Hazard Localization,5,21.601178455658662,4.999999999999996,751.4253416309697,153.85835192576803,,
690,REACHING CONSENSUS...,Hazard Localization,5,21.637183151287452,4.999999999999996,751.4253416309697,153.85835192576803,,
691,REACHING CONSENSUS...,Hazard Localization,5,21.419180990595414,4.999999999999996,751.4253416309697,153.85835192576803,,
692,REACHING CONSENSUS...,Hazard Localization,5,21.169974419087843,4.999999999999996,751.4253416309697,153.85835192576803,,
693,REACHING CONSENSUS...,Hazard Localization,5,21.159360227545925,4.999999999999996,751.4253416309697,153.85835192576803,,
694,REACHING CONSENSUS...,Hazard Localization,5,21.050910603611108,4.999999999999996,751.4253416309697,153.85835192576803,,
695,REACHING CONSENSUS...,Hazard Localization,5,21.186178498824813,4.999999999999996,751.4253416309697,153.85835192576803,,
696,REACHING CONSENSUS...,Hazard Localization,5,21.17042684783034,4.999999999999996,751.4253416309697,153.85835192576803,,
697,REACHING CONSENSUS...,Hazard Localization,5,21.07155899943853,4.999999999999996,751.4253416309697,153.85835192576803,,
698,REACHING CONSENSUS...,Hazard Localization,5,21.10657327792983,4.999999999999996,751.4253416309697,153.85835192576803,,
699,REACHING CONSENSUS...,Hazard Localization,5,20.964795988490067,4.999999999999996,751.4253416309697,153.85835192576803,,
700,REACHING CONSENSUS...,Hazard Localization,5,20.907903106527222,4.999999999999996,751.4253416309697,153.85835192576803,,
701,REACHING CONSENSUS...,Hazard Localization,5,20.922494750229323,4.999999999999996,751.4253416309697,153.85835192576803,,
702,REACHING CONSENSUS...,Hazard Localization,5,21.059334262436742,4.999999999999996,751.4253416309697,153.85835192576803,,
703,REACHING CONSENSUS...,Hazard Localization,5,20.99831598210169,4.999999999999996,751.4253416309697,153.85835192576803,,
704,REACHING CONSENSUS...,Hazard Localization,5,20.80453223484506,4.999999999999996,751.4253416309697,153.85835192576803,,
705,REACHING CONSENSUS...,Hazard Localization,5,20.81433344784424,4.999999999999996,751.4253416309697,153.85835192576803,,
706,REACHING CONSENSUS...,Hazard Localization,5,20.76087801515093,4.999999999999996,751.4253416309697,153.85835192576803,,
707,REPORTED — patrolling map,Hazard Localization,5,20.756746591254448,4.999999999999996,751.4253416309697,153.85835192576803,777.8509841894554,198.39755052769934
